frame,class,snr_a_db
0,4,-501.99
1,4,-501.72
2,4,4.26
3,4,4.83
4,4,5.01
5,4,4.96
6,4,4.67
7,4,5.41
8,4,4.61
9,4,5.78
10,4,5.6
11,4,5.8
12,4,5.6
13,4,5.92
14,4,5.69
15,4,5.39
16,4,5.98
17,4,6.14
18,4,5.96
19,4,6.11
20,4,5.61
21,4,6.24
22,4,6.4
23,4,6.41
24,4,6.17
25,4,5.68
26,4,6.84
27,4,7.05
28,4,6.67
29,4,7.64
30,4,7.08
31,4,7.21
32,4,6.88
33,4,6.72
34,4,7.68
35,4,7.18
36,4,7.92
37,4,7.1
38,4,8.53
39,4,8.82
40,4,8.84
41,4,9.06
42,4,9.04
43,4,9.6
44,4,10.21
45,4,10.84
46,4,10.99
47,4,12.38
48,4,13.05
49,4,13.12
50,4,14.06
51,4,15.01
52,4,15.74
53,4,16.46
54,4,16.16
55,4,17.42
56,4,17.71
57,4,17.87
58,4,18.15
59,4,18.94
60,4,20.23
61,4,20.81
62,4,22.86
63,4,22.52
64,4,24.25
65,4,25.45
66,4,26.96
67,4,28.97
68,4,30.7
69,4,33.8
70,4,37.01
71,4,39.22
72,4,35.05
73,4,32.55
74,4,29.6
75,4,28.11
76,4,26.46
77,4,25.48
78,4,23.48
79,4,22.53
80,4,22.16
81,4,21.21
82,4,20.06
83,4,18.68
84,4,18.73
85,4,17.63
86,4,17.01
87,4,17.56
88,4,16.25
89,4,16.43
90,4,15.48
91,4,14.85
92,4,14.07
93,4,13.94
94,4,13.19
95,4,11.72
96,4,11.45
97,4,10.84
98,4,10.29
99,4,10.16
