frame,class,snr_a_db
0,4,-505.71
1,4,-1.97
2,4,0.22
3,4,0.5
4,4,0.37
5,4,0.71
6,4,1.09
7,4,1.05
8,4,1.49
9,4,1.03
10,4,1.08
11,4,1.71
12,4,1.17
13,4,1.24
14,4,1.15
15,4,1.55
16,4,1.72
17,4,2.23
18,4,2.18
19,4,2.39
20,4,2.08
21,4,2.35
22,4,2.64
23,4,1.87
24,4,2.16
25,4,2.26
26,4,2.74
27,4,2.29
28,4,2.09
29,4,3.35
30,4,2.67
31,4,3.62
32,4,3.37
33,4,3.95
34,4,4.09
35,4,4.34
36,4,4.9
37,4,4.99
38,4,5.78
39,4,7.08
40,4,7.47
41,4,8.39
42,4,8.45
43,4,9.09
44,4,10.01
45,4,10.28
46,4,10.67
47,4,11.0
48,4,12.71
49,4,12.65
50,4,12.42
51,4,13.47
52,4,13.19
53,4,14.75
54,4,15.96
55,4,16.7
56,4,17.25
57,4,17.79
58,4,19.52
59,4,21.27
60,4,21.66
61,4,23.68
62,4,26.52
63,4,28.85
64,4,31.52
65,4,32.46
66,4,30.51
67,4,26.11
68,4,24.39
69,4,23.04
70,4,21.33
71,4,20.09
72,4,18.82
73,4,17.96
74,4,17.07
75,4,16.75
76,4,15.16
77,4,14.35
78,4,13.96
79,4,13.02
80,4,12.19
81,4,12.37
82,4,12.44
83,4,12.28
84,4,10.78
85,4,10.53
86,4,10.06
87,4,9.64
88,4,8.81
89,4,8.44
90,4,7.04
91,4,6.11
92,4,6.79
93,4,5.59
94,4,5.08
95,4,4.83
96,4,4.23
97,4,4.13
98,4,3.78
99,4,3.27
0,5,19.83
1,5,13.91
2,5,8.59
3,5,10.38
4,5,10.56
5,5,13.34
6,5,6.06
7,5,4.63
8,5,1.55
9,5,9.23
10,5,7.68
11,5,3.79
12,5,5.26
13,5,3.75
14,5,14.46
15,5,10.06
16,5,7.22
17,5,10.48
18,5,12.13
19,5,17.21
20,5,9.91
21,5,11.7
22,5,11.39
23,5,17.24
24,5,16.16
25,5,9.62
26,5,13.01
27,5,9.27
28,5,18.46
29,5,13.62
30,5,10.36
31,5,12.21
32,5,12.1
33,5,17.35
34,5,8.93
35,5,10.52
36,5,9.08
37,5,14.09
38,5,13.4
39,5,5.86
40,5,9.35
41,5,4.94
42,5,13.7
43,5,8.08
44,5,4.8
45,5,5.39
46,5,5.96
47,5,9.99
48,5,2.58
49,5,3.08
50,5,0.11
51,5,5.74
52,5,4.39
53,5,0.43
54,5,-0.99
55,5,-5.32
56,5,3.95
57,5,1.21
58,5,-1.67
59,5,-3.45
60,5,-0.72
61,5,4.53
62,5,0.31
63,5,-0.74
64,5,-1.48
65,5,4.83
66,5,6.15
67,5,-1.23
68,5,2.03
69,5,-0.58
70,5,8.89
71,5,4.99
72,5,1.29
73,5,3.77
74,5,3.67
75,5,11.22
76,5,2.21
77,5,4.43
78,5,4.06
79,5,9.24
80,5,10.07
81,5,1.67
82,5,6.06
83,5,3.01
84,5,12.09
85,5,7.78
86,5,4.13
87,5,6.25
88,5,4.46
89,5,13.29
90,5,4.2
91,5,6.03
92,5,5.27
93,5,10.2
94,5,11.79
95,5,3.33
96,5,7.18
97,5,3.89
98,5,12.92
99,5,8.55
