frame,class,snr_a_db
0,4,-515.24
1,4,-515.16
2,4,-16.45
3,4,-13.01
4,4,-13.1
5,4,-12.98
6,4,-12.43
7,4,-12.38
8,4,-12.97
9,4,-12.31
10,4,-12.5
11,4,-12.73
12,4,-12.32
13,4,-11.48
14,4,-11.91
15,4,-12.63
16,4,-11.26
17,4,-11.21
18,4,-11.53
19,4,-11.62
20,4,-11.82
21,4,-11.51
22,4,-11.01
23,4,-11.3
24,4,-11.06
25,4,-11.31
26,4,-11.22
27,4,-11.44
28,4,-11.04
29,4,-11.14
30,4,-10.66
31,4,-10.24
32,4,-10.91
33,4,-10.55
34,4,-10.85
35,4,-10.05
36,4,-10.03
37,4,-10.14
38,4,-10.3
39,4,-9.55
40,4,-9.62
41,4,-9.79
42,4,-9.31
43,4,-9.2
44,4,-9.64
45,4,-9.77
46,4,-9.52
47,4,-9.48
48,4,-8.81
49,4,-8.91
50,4,-8.99
51,4,-8.53
52,4,-8.96
53,4,-9.06
54,4,-7.83
55,4,-8.13
56,4,-8.37
57,4,-8.52
58,4,-7.76
59,4,-7.13
60,4,-6.01
61,4,-6.33
62,4,-6.6
63,4,-5.34
64,4,-5.51
65,4,-4.25
66,4,-3.27
67,4,-2.88
68,4,-1.72
69,4,-1.73
70,4,-1.33
71,4,-1.4
72,4,0.14
73,4,1.26
74,4,0.82
75,4,1.33
76,4,2.43
77,4,3.27
78,4,3.74
79,4,4.96
80,4,5.53
81,4,6.78
82,4,7.3
83,4,8.19
84,4,9.46
85,4,10.69
86,4,11.47
87,4,12.42
88,4,13.39
89,4,12.97
90,4,10.66
91,4,11.0
92,4,9.64
93,4,9.67
94,4,8.09
95,4,7.53
96,4,6.47
97,4,5.19
98,4,3.99
99,4,3.34
0,0,-515.24
1,0,-515.16
2,0,-515.04
3,0,-515.34
4,0,-515.15
5,0,-515.07
6,0,-515.02
7,0,-514.94
8,0,-515.19
9,0,-514.78
10,0,-514.96
11,0,10.94
12,0,29.73
13,0,30.17
14,0,29.87
15,0,29.61
16,0,30.12
17,0,30.21
18,0,30.37
19,0,30.43
20,0,30.54
21,0,31.39
22,0,31.49
23,0,31.48
24,0,31.93
25,0,32.2
26,0,32.29
27,0,32.53
28,0,32.87
29,0,33.39
30,0,33.58
31,0,34.42
32,0,34.98
33,0,35.49
34,0,35.71
35,0,36.34
36,0,36.8
37,0,37.46
38,0,37.94
39,0,38.63
40,0,40.18
41,0,42.82
42,0,42.86
43,0,42.73
44,0,41.52
45,0,40.7
46,0,39.32
47,0,37.9
48,0,36.34
49,0,35.72
50,0,35.75
51,0,35.49
52,0,34.75
53,0,34.2
54,0,34.13
55,0,33.32
56,0,32.95
57,0,32.58
58,0,32.29
59,0,32.28
60,0,32.12
61,0,31.65
62,0,31.5
63,0,31.43
64,0,31.17
65,0,29.84
66,0,-347.82
67,0,-514.98
68,0,-514.96
69,0,-515.23
70,0,-515.3
71,0,-515.43
72,0,-515.18
73,0,-514.83
74,0,-515.06
75,0,-515.18
76,0,-515.08
77,0,-514.89
78,0,-515.05
79,0,-514.82
80,0,-515.08
81,0,-514.9
82,0,-515.01
83,0,-515.15
84,0,-515.06
85,0,-515.0
86,0,-515.05
87,0,-515.03
88,0,-514.59
89,0,-514.92
90,0,-515.16
91,0,-515.0
92,0,-514.9
93,0,-515.12
94,0,-515.09
95,0,-515.0
96,0,-515.08
97,0,-515.06
98,0,-514.93
99,0,-515.06
0,3,-515.24
1,3,-515.16
2,3,-515.04
3,3,-515.34
4,3,-515.15
5,3,-515.07
6,3,-515.02
7,3,-514.94
8,3,-515.19
9,3,-514.78
10,3,-514.96
11,3,-515.19
12,3,-515.03
13,3,-514.85
14,3,-515.18
15,3,-515.26
16,3,-514.9
17,3,-514.96
18,3,-514.96
19,3,-515.09
20,3,-515.16
21,3,-514.79
22,3,-514.96
23,3,-515.19
24,3,-514.99
25,3,-515.0
26,3,-515.22
27,3,-515.19
28,3,-515.0
29,3,-514.88
30,3,-515.18
31,3,-514.93
32,3,-515.07
33,3,-515.31
34,3,-515.06
35,3,-514.9
36,3,-515.05
37,3,-514.98
38,3,-515.03
39,3,-514.8
40,3,-514.98
41,3,-514.96
42,3,-514.92
43,3,-514.71
44,3,-515.19
45,3,-515.07
46,3,-515.38
47,3,-515.05
48,3,-515.19
49,3,-515.3
50,3,-514.8
51,3,-514.63
52,3,-514.98
53,3,-515.14
54,3,-514.72
55,3,-515.08
56,3,-515.12
57,3,-515.17
58,3,-515.18
59,3,-514.91
60,3,-514.8
61,3,-515.13
62,3,12.67
63,3,14.11
64,3,10.81
65,3,7.39
66,3,4.56
67,3,1.35
68,3,-2.01
69,3,-5.92
70,3,-9.97
71,3,-14.51
72,3,-19.25
73,3,-24.77
74,3,-32.45
75,3,-44.72
76,3,-47.29
77,3,-41.47
78,3,1.66
79,3,2.32
80,3,1.38
81,3,0.41
82,3,4.9
83,3,5.66
84,3,3.62
85,3,1.39
86,3,-1.06
87,3,-3.52
88,3,-5.58
89,3,-15.69
90,3,-515.16
91,3,-515.0
92,3,-514.9
93,3,-515.12
94,3,-515.09
95,3,-515.0
96,3,-515.08
97,3,-515.06
98,3,-514.93
99,3,-515.06
