frame,class,snr_a_db
0,4,-19.86
1,4,-8.39
2,4,-7.89
3,4,-7.6
4,4,-7.3
5,4,-7.59
6,4,-7.05
7,4,-7.61
8,4,-7.22
9,4,-6.82
10,4,-7.16
11,4,-6.43
12,4,-6.69
13,4,-6.04
14,4,-5.86
15,4,-5.22
16,4,-5.11
17,4,-4.88
18,4,-5.03
19,4,-4.11
20,4,-4.11
21,4,-3.52
22,4,-3.12
23,4,-2.33
24,4,-1.98
25,4,-2.37
26,4,-1.1
27,4,-0.83
28,4,-0.02
29,4,-0.36
30,4,0.26
31,4,0.84
32,4,-0.36
33,4,1.27
34,4,1.96
35,4,1.69
36,4,1.71
37,4,1.57
38,4,1.93
39,4,2.59
40,4,3.19
41,4,3.41
42,4,4.34
43,4,4.83
44,4,5.58
45,4,5.71
46,4,6.3
47,4,7.45
48,4,8.15
49,4,8.7
50,4,9.09
51,4,10.0
52,4,10.84
53,4,11.72
54,4,12.65
55,4,13.77
56,4,15.14
57,4,16.95
58,4,17.97
59,4,20.09
60,4,22.0
61,4,22.31
62,4,20.76
63,4,18.61
64,4,16.84
65,4,15.04
66,4,13.92
67,4,12.59
68,4,11.08
69,4,11.11
70,4,9.8
71,4,9.22
72,4,8.12
73,4,8.42
74,4,6.92
75,4,5.76
76,4,5.86
77,4,6.18
78,4,5.25
79,4,4.99
80,4,2.64
81,4,3.09
82,4,3.12
83,4,3.08
84,4,2.34
85,4,1.7
86,4,1.93
87,4,1.64
88,4,1.82
89,4,0.88
90,4,0.7
91,4,0.87
92,4,1.13
93,4,0.08
94,4,-0.75
95,4,-1.33
96,4,-1.69
97,4,-2.09
98,4,-2.14
99,4,-3.0
0,2,-518.07
1,2,-517.94
2,2,-518.06
3,2,-517.96
4,2,-517.91
5,2,-518.12
6,2,-517.67
7,2,-517.92
8,2,-518.04
9,2,-518.21
10,2,-518.23
11,2,-517.78
12,2,-518.11
13,2,-517.9
14,2,-518.02
15,2,-518.23
16,2,-517.89
17,2,-518.24
18,2,-518.01
19,2,-517.97
20,2,-517.9
21,2,-517.95
22,2,-518.16
23,2,-22.36
24,2,13.87
25,2,12.69
26,2,-517.75
27,2,-517.82
28,2,-518.05
29,2,-518.17
30,2,-389.28
31,2,13.98
32,2,14.45
33,2,14.58
34,2,15.28
35,2,14.92
36,2,-8.7
37,2,-518.06
38,2,-518.16
39,2,-517.88
40,2,-517.85
41,2,12.27
42,2,14.82
43,2,14.54
44,2,14.26
45,2,14.72
46,2,7.19
47,2,-517.92
48,2,-518.0
49,2,-518.06
50,2,-518.13
51,2,8.1
52,2,13.69
53,2,13.56
54,2,13.27
55,2,13.09
56,2,9.95
57,2,-517.71
58,2,-518.1
59,2,-517.97
60,2,-517.94
61,2,-4.77
62,2,11.88
63,2,11.39
64,2,11.15
65,2,10.92
66,2,9.27
67,2,-517.73
68,2,-518.2
69,2,-518.15
70,2,-518.16
71,2,-518.18
72,2,7.24
73,2,8.46
74,2,7.69
75,2,7.49
76,2,-0.91
77,2,-518.16
78,2,-518.1
79,2,-518.03
80,2,-518.26
81,2,-517.98
82,2,-518.07
83,2,-517.71
84,2,-518.07
85,2,-517.98
86,2,-518.41
87,2,-517.95
88,2,-517.85
89,2,-518.19
90,2,-517.98
91,2,-517.98
92,2,-517.63
93,2,-517.71
94,2,-518.12
95,2,-518.03
96,2,-518.2
97,2,-518.09
98,2,-518.0
99,2,-517.99
0,3,-518.07
1,3,-517.94
2,3,-518.06
3,3,-517.96
4,3,-517.91
5,3,-518.12
6,3,-517.67
7,3,-517.92
8,3,-518.04
9,3,-518.21
10,3,-518.23
11,3,-517.78
12,3,-518.11
13,3,-517.9
14,3,-518.02
15,3,-518.23
16,3,-517.89
17,3,-518.24
18,3,-518.01
19,3,-517.97
20,3,-517.9
21,3,-517.95
22,3,-518.16
23,3,-517.77
24,3,-517.97
25,3,-518.14
26,3,-517.75
27,3,-517.82
28,3,-518.05
29,3,-518.17
30,3,-517.92
31,3,-517.81
32,3,-518.38
33,3,-518.28
34,3,-517.6
35,3,-517.72
36,3,-518.2
37,3,-518.06
38,3,-20.44
39,3,-23.18
40,3,-31.18
41,3,-38.4
42,3,0.15
43,3,0.91
44,3,2.43
45,3,3.44
46,3,3.52
47,3,4.79
48,3,1.67
49,3,-6.9
50,3,-14.74
51,3,-22.25
52,3,-29.73
53,3,10.49
54,3,9.29
55,3,9.77
56,3,10.36
57,3,10.95
58,3,10.15
59,3,4.63
60,3,-3.78
61,3,-12.04
62,3,-19.92
63,3,8.86
64,3,9.79
65,3,9.74
66,3,1.38
67,3,-517.73
68,3,-518.2
69,3,-518.15
70,3,-518.16
71,3,-518.18
72,3,-518.0
73,3,-517.82
74,3,-518.2
75,3,-517.99
76,3,-518.09
77,3,-518.16
78,3,-518.1
79,3,-518.03
80,3,-518.26
81,3,-517.98
82,3,-518.07
83,3,-517.71
84,3,-518.07
85,3,-517.98
86,3,-518.41
87,3,-517.95
88,3,-517.85
89,3,-518.19
90,3,-517.98
91,3,-517.98
92,3,-517.63
93,3,-517.71
94,3,-518.12
95,3,-518.03
96,3,-518.2
97,3,-518.09
98,3,-518.0
99,3,-517.99
