frame,class,snr_a_db
0,4,-509.18
1,4,-5.31
2,4,-1.68
3,4,-2.02
4,4,-1.06
5,4,-1.72
6,4,-2.13
7,4,-1.43
8,4,-2.19
9,4,-1.81
10,4,-2.03
11,4,-1.69
12,4,-1.8
13,4,-1.17
14,4,-1.21
15,4,-1.15
16,4,0.23
17,4,-0.27
18,4,-0.21
19,4,-0.38
20,4,-0.28
21,4,0.33
22,4,-0.23
23,4,1.24
24,4,0.67
25,4,1.14
26,4,1.77
27,4,2.08
28,4,2.14
29,4,2.55
30,4,2.6
31,4,3.92
32,4,4.05
33,4,4.58
34,4,5.09
35,4,5.24
36,4,5.09
37,4,6.6
38,4,6.28
39,4,7.08
40,4,7.76
41,4,7.22
42,4,8.0
43,4,7.99
44,4,8.13
45,4,8.73
46,4,9.0
47,4,9.1
48,4,10.06
49,4,11.21
50,4,10.87
51,4,12.4
52,4,12.66
53,4,13.27
54,4,13.05
55,4,14.53
56,4,15.4
57,4,15.47
58,4,16.49
59,4,17.47
60,4,17.91
61,4,19.42
62,4,20.69
63,4,22.56
64,4,24.76
65,4,25.56
66,4,27.32
67,4,29.07
68,4,28.07
69,4,26.83
70,4,24.76
71,4,23.04
72,4,21.21
73,4,19.74
74,4,18.81
75,4,17.96
76,4,17.64
77,4,16.25
78,4,15.56
79,4,14.93
80,4,13.85
81,4,13.53
82,4,12.91
83,4,12.6
84,4,11.18
85,4,10.33
86,4,9.58
87,4,10.01
88,4,9.55
89,4,8.68
90,4,9.41
91,4,8.78
92,4,7.59
93,4,8.05
94,4,7.49
95,4,7.13
96,4,7.08
97,4,5.82
98,4,6.75
99,4,6.29
0,2,-509.18
1,2,-509.69
2,2,-509.42
3,2,-509.31
4,2,-509.29
5,2,-508.89
6,2,-509.33
7,2,-509.36
8,2,-509.67
9,2,-509.11
10,2,-509.5
11,2,-509.42
12,2,-509.21
13,2,-509.4
14,2,-509.3
15,2,-509.84
16,2,-509.23
17,2,-509.34
18,2,-509.05
19,2,-509.36
20,2,-509.42
21,2,-509.43
22,2,-508.99
23,2,-509.27
24,2,-509.57
25,2,-509.49
26,2,-509.53
27,2,-509.48
28,2,-509.61
29,2,-509.37
30,2,-509.54
31,2,-509.3
32,2,-509.35
33,2,-509.24
34,2,-508.88
35,2,-509.26
36,2,-509.53
37,2,-509.0
38,2,-509.66
39,2,-509.21
40,2,-508.89
41,2,6.34
42,2,11.65
43,2,11.75
44,2,11.92
45,2,11.71
46,2,10.27
47,2,-509.36
48,2,-509.22
49,2,-509.09
50,2,-509.13
51,2,-0.7
52,2,12.15
53,2,12.1
54,2,12.17
55,2,12.04
56,2,11.45
57,2,-15.79
58,2,-509.22
59,2,-509.25
60,2,-509.53
61,2,-381.31
62,2,10.89
63,2,11.88
64,2,12.13
65,2,11.66
66,2,11.77
67,2,4.55
68,2,-509.66
69,2,-509.29
70,2,-509.14
71,2,-509.28
72,2,8.57
73,2,11.42
74,2,11.1
75,2,10.78
76,2,11.17
77,2,7.78
78,2,-509.32
79,2,-509.12
80,2,-509.33
81,2,-509.16
82,2,4.29
83,2,10.34
84,2,10.01
85,2,9.82
86,2,9.42
87,2,8.4
88,2,-509.09
89,2,-509.2
90,2,-509.17
91,2,-509.23
92,2,-13.15
93,2,8.45
94,2,8.16
95,2,8.04
96,2,7.72
97,2,1.31
98,2,-509.12
99,2,-508.98
