frame,class,snr_a_db
0,4,-495.86
1,4,10.59
2,4,12.49
3,4,13.04
4,4,12.95
5,4,13.36
6,4,13.39
7,4,13.62
8,4,13.35
9,4,13.5
10,4,14.3
11,4,13.04
12,4,14.13
13,4,14.24
14,4,13.44
15,4,13.52
16,4,13.21
17,4,14.06
18,4,14.23
19,4,13.81
20,4,13.82
21,4,14.41
22,4,15.07
23,4,13.79
24,4,14.17
25,4,14.03
26,4,14.01
27,4,14.28
28,4,14.49
29,4,14.45
30,4,15.28
31,4,15.59
32,4,15.28
33,4,15.89
34,4,15.91
35,4,15.61
36,4,16.31
37,4,16.89
38,4,17.16
39,4,17.34
40,4,17.93
41,4,18.36
42,4,18.89
43,4,19.64
44,4,20.43
45,4,20.8
46,4,21.09
47,4,22.03
48,4,22.94
49,4,22.81
50,4,23.35
51,4,24.07
52,4,24.89
53,4,25.0
54,4,25.32
55,4,25.55
56,4,26.3
57,4,27.06
58,4,27.31
59,4,29.34
60,4,29.98
61,4,30.44
62,4,31.3
63,4,32.1
64,4,33.44
65,4,34.65
66,4,36.08
67,4,36.88
68,4,38.15
69,4,38.81
70,4,39.09
71,4,37.76
72,4,36.47
73,4,34.28
74,4,33.69
75,4,32.84
76,4,31.84
77,4,30.5
78,4,30.21
79,4,29.06
80,4,29.33
81,4,27.26
82,4,26.32
83,4,26.56
84,4,26.1
85,4,25.14
86,4,25.01
87,4,24.46
88,4,24.42
89,4,23.88
90,4,23.17
91,4,22.12
92,4,21.82
93,4,21.32
94,4,20.84
95,4,20.11
96,4,19.06
97,4,19.14
98,4,18.35
99,4,18.37
