frame,class,snr_a_db
0,4,-510.43
1,4,-13.39
2,4,-7.01
3,4,-6.35
4,4,-6.08
5,4,-6.99
6,4,-6.88
7,4,-7.03
8,4,-6.3
9,4,-6.6
10,4,-6.83
11,4,-5.76
12,4,-6.14
13,4,-6.73
14,4,-5.74
15,4,-6.15
16,4,-5.67
17,4,-5.64
18,4,-5.56
19,4,-6.17
20,4,-5.47
21,4,-6.02
22,4,-5.8
23,4,-5.37
24,4,-5.35
25,4,-5.26
26,4,-5.23
27,4,-4.9
28,4,-4.8
29,4,-5.19
30,4,-5.94
31,4,-4.53
32,4,-5.39
33,4,-5.59
34,4,-4.66
35,4,-4.98
36,4,-5.01
37,4,-4.91
38,4,-4.0
39,4,-3.52
40,4,-3.9
41,4,-3.87
42,4,-3.57
43,4,-3.49
44,4,-3.18
45,4,-2.89
46,4,-2.42
47,4,-3.0
48,4,-1.77
49,4,-1.19
50,4,-0.81
51,4,-0.33
52,4,-0.5
53,4,0.42
54,4,1.02
55,4,1.79
56,4,2.49
57,4,1.48
58,4,3.34
59,4,2.99
60,4,3.89
61,4,3.8
62,4,5.52
63,4,4.74
64,4,4.47
65,4,5.53
66,4,6.06
67,4,6.94
68,4,7.09
69,4,8.24
70,4,9.72
71,4,9.53
72,4,10.67
73,4,10.78
74,4,11.51
75,4,12.4
76,4,14.03
77,4,15.01
78,4,16.49
79,4,18.79
80,4,20.73
81,4,22.41
82,4,24.0
83,4,23.35
84,4,21.37
85,4,19.34
86,4,17.73
87,4,15.94
88,4,14.87
89,4,13.6
90,4,13.05
91,4,11.91
92,4,10.76
93,4,9.29
94,4,9.78
95,4,8.52
96,4,8.1
97,4,6.03
98,4,6.74
99,4,5.57
0,3,-510.43
1,3,-510.6
2,3,-510.09
3,3,-510.14
4,3,-510.31
5,3,-510.25
6,3,-510.19
7,3,-510.29
8,3,-510.36
9,3,-510.42
10,3,-510.4
11,3,-510.41
12,3,-510.33
13,3,-510.54
14,3,-510.23
15,3,-510.36
16,3,-510.4
17,3,-510.18
18,3,-510.22
19,3,-510.57
20,3,-510.15
21,3,-510.58
22,3,-510.37
23,3,-510.14
24,3,-510.28
25,3,-510.16
26,3,-510.32
27,3,-510.07
28,3,-510.28
29,3,-510.19
30,3,-510.44
31,3,-510.21
32,3,-510.47
33,3,-510.63
34,3,-510.15
35,3,-510.24
36,3,-510.22
37,3,-510.42
38,3,-510.31
39,3,-510.0
40,3,-510.4
41,3,-510.36
42,3,-510.26
43,3,-510.14
44,3,-510.27
45,3,-510.18
46,3,-510.07
47,3,-510.53
48,3,-510.08
49,3,-510.2
50,3,-510.15
51,3,-510.2
52,3,-510.5
53,3,-510.08
54,3,-510.06
55,3,-510.01
56,3,-510.36
57,3,-510.38
58,3,-510.46
59,3,-510.49
60,3,-510.18
61,3,-510.35
62,3,-510.34
63,3,-510.44
64,3,-510.48
65,3,-510.34
66,3,-510.55
67,3,-510.58
68,3,-510.59
69,3,-510.11
70,3,-510.09
71,3,-510.34
72,3,-510.12
73,3,-37.77
74,3,-32.48
75,3,-39.82
76,3,0.24
77,3,9.23
78,3,10.61
79,3,9.86
80,3,9.76
81,3,9.97
82,3,8.91
83,3,2.21
84,3,-6.09
85,3,-14.55
86,3,-22.71
87,3,-30.85
88,3,-39.28
89,3,3.64
90,3,10.08
91,3,10.11
92,3,9.6
93,3,8.89
94,3,8.63
95,3,-0.53
96,3,-510.11
97,3,-510.4
98,3,-510.31
99,3,-510.29
