frame,class,snr_a_db
0,4,-518.92
1,4,-519.15
2,4,-16.9
3,4,-14.3
4,4,-14.65
5,4,-14.32
6,4,-14.43
7,4,-13.79
8,4,-13.91
9,4,-13.95
10,4,-13.51
11,4,-13.77
12,4,-13.29
13,4,-13.9
14,4,-13.68
15,4,-13.48
16,4,-13.14
17,4,-13.2
18,4,-13.57
19,4,-13.19
20,4,-12.88
21,4,-12.43
22,4,-12.44
23,4,-12.86
24,4,-12.28
25,4,-12.64
26,4,-12.59
27,4,-12.25
28,4,-11.47
29,4,-11.99
30,4,-11.81
31,4,-11.74
32,4,-11.25
33,4,-11.64
34,4,-11.04
35,4,-10.93
36,4,-11.54
37,4,-11.33
38,4,-10.93
39,4,-11.04
40,4,-10.84
41,4,-10.1
42,4,-10.05
43,4,-10.6
44,4,-9.99
45,4,-10.46
46,4,-10.36
47,4,-10.08
48,4,-9.93
49,4,-10.62
50,4,-9.8
51,4,-9.4
52,4,-9.96
53,4,-9.56
54,4,-9.48
55,4,-9.49
56,4,-9.27
57,4,-8.78
58,4,-8.6
59,4,-8.46
60,4,-7.87
61,4,-7.2
62,4,-6.51
63,4,-5.92
64,4,-5.33
65,4,-4.68
66,4,-3.31
67,4,-2.82
68,4,-1.97
69,4,-2.75
70,4,-1.66
71,4,-0.36
72,4,-0.09
73,4,0.06
74,4,0.87
75,4,0.44
76,4,0.73
77,4,1.0
78,4,0.69
79,4,1.29
80,4,0.75
81,4,1.25
82,4,1.53
83,4,1.23
84,4,0.33
85,4,1.61
86,4,0.64
87,4,0.48
88,4,0.18
89,4,-0.51
90,4,-0.65
91,4,-0.68
92,4,-1.77
93,4,-2.25
94,4,-3.21
95,4,-4.0
96,4,-4.37
97,4,-4.82
98,4,-5.2
99,4,-6.28
0,1,-518.92
1,1,-519.15
2,1,-518.99
3,1,-518.92
4,1,-519.07
5,1,-518.94
6,1,-519.19
7,1,-518.75
8,1,-519.13
9,1,-518.95
10,1,-518.72
11,1,-518.63
12,1,-518.85
13,1,-519.08
14,1,-519.13
15,1,-519.07
16,1,-518.85
17,1,-519.07
18,1,-519.09
19,1,-519.32
20,1,-518.8
21,1,-518.75
22,1,-518.88
23,1,-519.21
24,1,-518.82
25,1,-518.87
26,1,-519.09
27,1,-518.75
28,1,-518.69
29,1,-519.3
30,1,-518.73
31,1,-519.14
32,1,-518.72
33,1,-518.87
34,1,-518.85
35,1,-518.69
36,1,-519.15
37,1,-519.13
38,1,-519.12
39,1,-518.93
40,1,11.65
41,1,23.69
42,1,24.21
43,1,23.7
44,1,8.63
45,1,19.59
46,1,24.55
47,1,25.55
48,1,24.47
49,1,-381.08
50,1,23.15
51,1,26.55
52,1,26.55
53,1,24.69
54,1,-518.89
55,1,26.68
56,1,28.35
57,1,29.07
58,1,24.87
59,1,-6.65
60,1,20.61
61,1,-518.97
62,1,-518.75
63,1,-518.8
64,1,-518.92
65,1,-518.7
66,1,-518.99
67,1,-518.97
68,1,-518.94
69,1,-518.98
70,1,-518.78
71,1,-518.72
72,1,-519.3
73,1,-519.04
74,1,-518.99
75,1,-519.16
76,1,-519.36
77,1,-518.72
78,1,-519.12
79,1,-518.97
80,1,-519.11
81,1,-518.99
82,1,-518.84
83,1,-519.0
84,1,-519.03
85,1,-518.81
86,1,-518.99
87,1,-518.93
88,1,-518.96
89,1,-519.23
90,1,-519.15
91,1,-518.87
92,1,-519.13
93,1,-519.19
94,1,-519.22
95,1,-518.98
96,1,-519.35
97,1,-518.81
98,1,-518.93
99,1,-519.02
