frame,class,snr_a_db
0,4,-15.33
1,4,-8.11
2,4,-7.12
3,4,-7.49
4,4,-6.97
5,4,-7.17
6,4,-6.28
7,4,-6.89
8,4,-6.54
9,4,-6.0
10,4,-5.77
11,4,-6.45
12,4,-6.37
13,4,-5.56
14,4,-5.74
15,4,-5.37
16,4,-5.53
17,4,-5.22
18,4,-5.73
19,4,-5.06
20,4,-4.37
21,4,-5.18
22,4,-3.35
23,4,-4.38
24,4,-4.6
25,4,-3.94
26,4,-3.61
27,4,-3.91
28,4,-3.82
29,4,-3.79
30,4,-3.1
31,4,-3.75
32,4,-2.9
33,4,-3.02
34,4,-3.12
35,4,-3.0
36,4,-2.99
37,4,-2.0
38,4,-2.4
39,4,-2.24
40,4,-2.5
41,4,-1.88
42,4,-2.4
43,4,-1.51
44,4,-1.45
45,4,-2.29
46,4,-2.09
47,4,-2.12
48,4,-1.69
49,4,-1.47
50,4,-2.12
51,4,-1.45
52,4,-2.21
53,4,-0.73
54,4,-0.53
55,4,-1.15
56,4,-0.64
57,4,-0.22
58,4,-1.17
59,4,-1.09
60,4,-0.54
61,4,-0.34
62,4,-0.58
63,4,-0.64
64,4,-0.78
65,4,-0.31
66,4,-1.22
67,4,-0.62
68,4,-0.3
69,4,-0.51
70,4,-0.18
71,4,-1.02
72,4,0.05
73,4,-0.67
74,4,-0.73
75,4,-0.23
76,4,-0.21
77,4,-0.14
78,4,0.18
79,4,0.24
80,4,-1.04
81,4,-0.66
82,4,0.31
83,4,-0.39
84,4,-0.75
85,4,0.04
86,4,-0.4
87,4,-0.29
88,4,-0.57
89,4,-0.58
90,4,-0.65
91,4,0.38
92,4,0.03
93,4,-0.59
94,4,-1.06
95,4,-0.54
96,4,-0.65
97,4,-1.03
98,4,-0.59
99,4,-0.3
0,5,0.96
1,5,0.97
2,5,-6.45
3,5,-3.83
4,5,-5.97
5,5,3.84
6,5,-2.39
7,5,-3.41
8,5,-3.51
9,5,2.54
10,5,1.21
11,5,-4.07
12,5,-2.87
13,5,-3.42
14,5,3.58
15,5,-2.97
16,5,-2.85
17,5,-4.12
18,5,2.45
19,5,-0.19
20,5,-3.72
21,5,-3.36
22,5,-2.71
23,5,3.11
24,5,-4.19
25,5,-3.08
26,5,-4.66
27,5,2.78
28,5,-1.4
29,5,-4.86
30,5,-3.06
31,5,-3.53
32,5,2.74
33,5,-5.36
34,5,-3.46
35,5,-5.14
36,5,2.23
37,5,-1.38
38,5,-5.53
39,5,-3.86
40,5,-3.15
41,5,2.35
42,5,-5.72
43,5,-4.54
44,5,-5.35
45,5,1.37
46,5,-2.52
47,5,-5.91
48,5,-4.71
49,5,-2.17
50,5,0.83
51,5,-6.07
52,5,-5.01
53,5,-6.62
54,5,1.27
55,5,-3.4
56,5,-6.16
57,5,-5.62
58,5,-1.86
59,5,-0.43
60,5,-6.82
61,5,-5.72
62,5,-7.94
63,5,0.76
64,5,-4.95
65,5,-6.2
66,5,-6.93
67,5,-2.02
68,5,-1.81
69,5,-8.02
70,5,-6.41
71,5,-9.27
72,5,0.01
73,5,-6.36
74,5,-7.74
75,5,-7.65
76,5,-2.69
77,5,-2.47
78,5,-9.41
79,5,-7.02
80,5,-10.42
81,5,-1.29
82,5,-8.01
83,5,-8.88
84,5,-8.35
85,5,-3.79
86,5,-3.67
87,5,-10.61
88,5,-8.34
89,5,-11.4
90,5,-2.16
91,5,-9.13
92,5,-9.73
93,5,-9.5
94,5,-4.88
95,5,-4.81
96,5,-11.29
97,5,-10.05
98,5,-12.55
99,5,-3.38
