frame,class,snr_a_db
0,4,-504.65
1,4,-504.7
2,4,-1.06
3,4,0.03
4,4,-0.36
5,4,-0.02
6,4,0.52
7,4,0.03
8,4,0.77
9,4,0.24
10,4,0.87
11,4,0.41
12,4,0.88
13,4,1.68
14,4,0.73
15,4,0.93
16,4,0.6
17,4,0.56
18,4,1.37
19,4,2.09
20,4,1.77
21,4,1.65
22,4,1.72
23,4,1.21
24,4,1.91
25,4,1.43
26,4,1.72
27,4,2.19
28,4,1.66
29,4,2.77
30,4,3.08
31,4,1.64
32,4,2.3
33,4,2.26
34,4,2.6
35,4,2.47
36,4,2.53
37,4,3.12
38,4,3.36
39,4,3.18
40,4,3.0
41,4,4.17
42,4,4.3
43,4,3.73
44,4,4.69
45,4,4.17
46,4,5.36
47,4,5.51
48,4,6.07
49,4,6.02
50,4,7.17
51,4,7.83
52,4,9.05
53,4,9.19
54,4,9.82
55,4,10.67
56,4,11.16
57,4,12.0
58,4,12.36
59,4,12.49
60,4,13.23
61,4,12.85
62,4,13.69
63,4,13.64
64,4,14.33
65,4,13.44
66,4,14.55
67,4,14.48
68,4,14.3
69,4,13.92
70,4,13.8
71,4,14.22
72,4,12.94
73,4,12.84
74,4,13.27
75,4,13.09
76,4,12.9
77,4,12.51
78,4,12.45
79,4,11.37
80,4,10.25
81,4,10.59
82,4,9.45
83,4,8.67
84,4,8.26
85,4,7.61
86,4,6.27
87,4,6.35
88,4,6.41
89,4,5.36
90,4,4.79
91,4,4.63
92,4,4.74
93,4,4.0
94,4,4.18
95,4,3.7
96,4,3.28
97,4,3.56
98,4,4.23
99,4,2.85
