frame,class,snr_a_db
0,4,-502.36
1,4,-0.73
2,4,2.06
3,4,2.02
4,4,2.09
5,4,2.17
6,4,2.63
7,4,2.56
8,4,2.72
9,4,2.16
10,4,2.47
11,4,2.6
12,4,2.42
13,4,2.51
14,4,2.62
15,4,3.25
16,4,2.85
17,4,2.62
18,4,3.06
19,4,3.39
20,4,3.51
21,4,3.34
22,4,3.13
23,4,3.48
24,4,3.39
25,4,4.32
26,4,4.01
27,4,4.72
28,4,4.79
29,4,4.64
30,4,4.81
31,4,4.71
32,4,5.55
33,4,6.02
34,4,5.77
35,4,6.75
36,4,7.02
37,4,7.74
38,4,7.61
39,4,7.89
40,4,8.58
41,4,8.6
42,4,9.01
43,4,9.14
44,4,9.8
45,4,10.01
46,4,10.24
47,4,10.62
48,4,11.14
49,4,10.86
50,4,11.18
51,4,11.18
52,4,13.0
53,4,12.53
54,4,12.48
55,4,12.74
56,4,12.28
57,4,13.65
58,4,13.35
59,4,13.56
60,4,14.11
61,4,15.36
62,4,15.13
63,4,15.88
64,4,16.92
65,4,16.28
66,4,17.21
67,4,16.84
68,4,19.03
69,4,18.52
70,4,19.13
71,4,20.37
72,4,21.36
73,4,21.58
74,4,23.22
75,4,22.86
76,4,24.36
77,4,25.47
78,4,27.0
79,4,28.07
80,4,29.09
81,4,31.91
82,4,32.69
83,4,32.25
84,4,32.14
85,4,30.95
86,4,28.15
87,4,27.51
88,4,26.18
89,4,24.92
90,4,24.07
91,4,22.45
92,4,21.83
93,4,21.36
94,4,21.24
95,4,20.31
96,4,19.6
97,4,18.93
98,4,18.04
99,4,17.62
0,2,-502.36
1,2,-501.83
2,2,-502.09
3,2,-502.33
4,2,-502.08
5,2,-502.24
6,2,-502.23
7,2,-501.93
8,2,-501.87
9,2,-502.21
10,2,-502.34
11,2,-502.21
12,2,-502.5
13,2,-502.4
14,2,-502.2
15,2,-502.35
16,2,-502.27
17,2,-502.17
18,2,-502.23
19,2,-502.09
20,2,-502.24
21,2,-502.3
22,2,-502.1
23,2,-502.07
24,2,-502.46
25,2,-502.12
26,2,-502.11
27,2,-502.22
28,2,-502.34
29,2,-502.38
30,2,-502.4
31,2,-502.34
32,2,36.38
33,2,37.7
34,2,37.57
35,2,32.5
36,2,-502.09
37,2,-501.91
38,2,-502.29
39,2,-502.04
40,2,24.74
41,2,36.57
42,2,36.09
43,2,35.11
44,2,34.29
45,2,29.18
46,2,-502.39
47,2,-502.03
48,2,-502.29
49,2,-502.61
50,2,3.8
51,2,19.09
52,2,17.57
53,2,16.45
54,2,16.84
55,2,15.0
56,2,-502.21
57,2,-502.24
58,2,-502.2
59,2,-502.21
60,2,-366.01
61,2,31.99
62,2,33.73
63,2,35.07
64,2,35.79
65,2,34.87
66,2,-502.08
67,2,-502.6
68,2,-502.22
69,2,-502.24
70,2,-502.42
71,2,21.44
72,2,-502.33
73,2,-502.15
74,2,-501.9
75,2,-502.39
76,2,-502.13
77,2,-502.37
78,2,-502.27
79,2,-502.19
80,2,-502.69
81,2,-501.93
82,2,-502.2
83,2,-502.4
84,2,-502.19
85,2,-502.03
86,2,-502.41
87,2,-502.19
88,2,-501.99
89,2,-502.05
90,2,-502.11
91,2,-502.23
92,2,-502.26
93,2,-502.26
94,2,-502.2
95,2,-502.07
96,2,-502.09
97,2,-501.94
98,2,-502.35
99,2,-502.02
