frame,class,snr_a_db
0,4,-516.22
1,4,-24.05
2,4,-14.23
3,4,-14.09
4,4,-14.11
5,4,-13.77
6,4,-13.19
7,4,-13.08
8,4,-13.48
9,4,-14.18
10,4,-13.45
11,4,-13.53
12,4,-13.78
13,4,-13.48
14,4,-13.48
15,4,-14.17
16,4,-12.97
17,4,-13.6
18,4,-13.41
19,4,-12.71
20,4,-12.84
21,4,-12.74
22,4,-13.48
23,4,-12.55
24,4,-12.93
25,4,-12.68
26,4,-12.52
27,4,-12.56
28,4,-12.14
29,4,-12.33
30,4,-12.16
31,4,-11.61
32,4,-11.96
33,4,-12.33
34,4,-11.35
35,4,-11.06
36,4,-10.93
37,4,-10.77
38,4,-10.28
39,4,-9.85
40,4,-10.31
41,4,-9.41
42,4,-8.8
43,4,-9.57
44,4,-8.54
45,4,-7.35
46,4,-6.86
47,4,-6.12
48,4,-6.14
49,4,-5.66
50,4,-5.12
51,4,-4.99
52,4,-4.19
53,4,-3.39
54,4,-3.07
55,4,-3.16
56,4,-3.08
57,4,-2.86
58,4,-1.77
59,4,-3.11
60,4,-0.44
61,4,-0.59
62,4,-0.24
63,4,0.59
64,4,0.9
65,4,2.37
66,4,2.37
67,4,3.85
68,4,4.44
69,4,5.83
70,4,6.39
71,4,7.41
72,4,8.55
73,4,10.01
74,4,11.12
75,4,11.72
76,4,12.69
77,4,13.65
78,4,12.71
79,4,11.25
80,4,10.58
81,4,9.06
82,4,7.11
83,4,6.11
84,4,6.34
85,4,4.92
86,4,4.5
87,4,2.52
88,4,2.26
89,4,2.09
90,4,1.64
91,4,0.26
92,4,-0.57
93,4,-1.25
94,4,-1.39
95,4,-1.54
96,4,-2.01
97,4,-2.0
98,4,-3.1
99,4,-2.9
