frame,class,snr_a_db
0,4,-501.83
1,4,-6.91
2,4,0.35
3,4,0.76
4,4,0.86
5,4,0.57
6,4,1.44
7,4,0.85
8,4,0.93
9,4,1.34
10,4,0.82
11,4,0.82
12,4,0.8
13,4,1.08
14,4,1.17
15,4,1.51
16,4,1.43
17,4,1.45
18,4,1.57
19,4,1.35
20,4,1.73
21,4,1.69
22,4,2.14
23,4,1.41
24,4,2.38
25,4,2.3
26,4,2.15
27,4,2.64
28,4,2.54
29,4,2.56
30,4,2.5
31,4,2.08
32,4,2.57
33,4,2.26
34,4,2.36
35,4,2.84
36,4,3.04
37,4,2.86
38,4,3.2
39,4,2.49
40,4,3.65
41,4,2.89
42,4,3.03
43,4,3.49
44,4,2.61
45,4,3.67
46,4,3.45
47,4,3.44
48,4,4.47
49,4,4.2
50,4,3.87
51,4,4.44
52,4,4.71
53,4,5.11
54,4,5.22
55,4,4.83
56,4,6.01
57,4,6.05
58,4,6.47
59,4,6.88
60,4,7.65
61,4,7.72
62,4,8.92
63,4,9.45
64,4,9.66
65,4,10.76
66,4,11.46
67,4,11.7
68,4,12.01
69,4,11.71
70,4,12.66
71,4,13.16
72,4,13.54
73,4,13.49
74,4,14.4
75,4,14.69
76,4,15.86
77,4,16.78
78,4,17.63
79,4,17.76
80,4,18.74
81,4,19.07
82,4,20.92
83,4,21.93
84,4,22.96
85,4,24.74
86,4,25.72
87,4,28.25
88,4,30.68
89,4,32.38
90,4,31.68
91,4,29.56
92,4,28.73
93,4,25.92
94,4,24.9
95,4,23.25
96,4,21.51
97,4,21.26
98,4,19.55
99,4,18.59
0,0,-501.83
1,0,-501.72
2,0,-502.05
3,0,-501.93
4,0,-502.07
5,0,-501.96
6,0,-502.03
7,0,-501.88
8,0,-502.06
9,0,-501.86
10,0,-502.11
11,0,-502.38
12,0,-502.1
13,0,-502.31
14,0,-502.24
15,0,-501.92
16,0,-501.84
17,0,-502.07
18,0,-502.15
19,0,-501.77
20,0,-501.97
21,0,-502.06
22,0,-501.9
23,0,-502.26
24,0,-501.65
25,0,-502.13
26,0,-501.78
27,0,-502.0
28,0,-501.91
29,0,-502.04
30,0,-501.96
31,0,-502.25
32,0,-502.24
33,0,-501.99
34,0,62.7
35,0,64.09
36,0,64.31
37,0,64.58
38,0,64.86
39,0,64.69
40,0,65.68
41,0,65.57
42,0,66.08
43,0,66.5
44,0,66.37
45,0,66.63
46,0,66.99
47,0,67.16
48,0,67.87
49,0,67.82
50,0,69.13
51,0,70.35
52,0,70.57
53,0,70.76
54,0,70.81
55,0,70.43
56,0,70.28
57,0,68.47
58,0,68.29
59,0,67.92
60,0,68.0
61,0,67.46
62,0,67.27
63,0,68.07
64,0,67.58
65,0,67.09
66,0,66.78
67,0,66.4
68,0,65.86
69,0,65.08
70,0,65.49
71,0,64.94
72,0,64.83
73,0,64.53
74,0,64.25
75,0,63.95
76,0,63.87
77,0,63.36
78,0,44.64
79,0,-502.22
80,0,-501.67
81,0,-502.04
82,0,-501.85
83,0,-501.67
84,0,-502.0
85,0,-501.85
86,0,-502.2
87,0,-501.95
88,0,-501.9
89,0,-502.1
90,0,-502.03
91,0,-501.88
92,0,-501.9
93,0,-502.09
94,0,-501.73
95,0,-501.88
96,0,-501.79
97,0,-502.04
98,0,-501.81
99,0,-501.88
