frame,class,snr_a_db
0,4,-515.31
1,4,-21.4
2,4,-9.1
3,4,-9.65
4,4,-9.2
5,4,-8.7
6,4,-9.07
7,4,-8.84
8,4,-8.46
9,4,-7.9
10,4,-8.87
11,4,-8.87
12,4,-8.59
13,4,-8.48
14,4,-9.1
15,4,-8.34
16,4,-9.04
17,4,-8.26
18,4,-8.41
19,4,-8.36
20,4,-8.54
21,4,-8.54
22,4,-7.99
23,4,-8.36
24,4,-7.34
25,4,-7.57
26,4,-8.46
27,4,-7.64
28,4,-7.65
29,4,-7.56
30,4,-7.54
31,4,-7.25
32,4,-6.86
33,4,-7.27
34,4,-6.62
35,4,-6.38
36,4,-5.78
37,4,-5.8
38,4,-4.97
39,4,-4.78
40,4,-3.93
41,4,-3.53
42,4,-3.29
43,4,-2.9
44,4,-1.85
45,4,-1.03
46,4,-1.49
47,4,-0.88
48,4,-0.51
49,4,0.7
50,4,-0.13
51,4,1.28
52,4,1.77
53,4,2.19
54,4,2.09
55,4,2.75
56,4,2.7
57,4,3.0
58,4,4.09
59,4,5.23
60,4,5.3
61,4,6.24
62,4,7.15
63,4,7.32
64,4,7.89
65,4,9.67
66,4,10.89
67,4,10.64
68,4,13.16
69,4,14.24
70,4,15.85
71,4,17.77
72,4,20.47
73,4,22.94
74,4,24.21
75,4,21.64
76,4,18.46
77,4,16.53
78,4,14.12
79,4,13.03
80,4,10.94
81,4,11.36
82,4,9.55
83,4,9.11
84,4,7.96
85,4,6.77
86,4,5.94
87,4,5.65
88,4,5.04
89,4,4.24
90,4,2.84
91,4,3.22
92,4,2.49
93,4,2.11
94,4,2.88
95,4,2.29
96,4,1.87
97,4,1.95
98,4,1.3
99,4,0.39
0,5,5.12
1,5,0.98
2,5,-2.88
3,5,-1.88
4,5,0.5
5,5,5.56
6,5,-2.25
7,5,-0.74
8,5,-2.47
9,5,4.89
10,5,1.51
11,5,-2.29
12,5,-0.82
13,5,-4.46
14,5,5.71
15,5,-1.21
16,5,-0.92
17,5,-1.91
18,5,4.17
19,5,3.43
20,5,-2.26
21,5,-1.02
22,5,-3.22
23,5,5.78
24,5,-0.06
25,5,-1.48
26,5,-1.17
27,5,1.86
28,5,4.86
29,5,-2.05
30,5,-0.53
31,5,-2.96
32,5,5.13
33,5,1.48
34,5,-2.11
35,5,-1.22
36,5,-0.76
37,5,5.56
38,5,-1.47
39,5,-0.89
40,5,-1.64
41,5,4.06
42,5,3.11
43,5,-2.08
44,5,-0.63
45,5,-3.61
46,5,5.79
47,5,-0.55
48,5,-1.59
49,5,-1.29
50,5,2.66
51,5,4.3
52,5,-2.38
53,5,-0.53
54,5,-2.77
55,5,5.11
56,5,1.06
57,5,-1.74
58,5,-1.04
59,5,0.27
60,5,5.36
61,5,-1.98
62,5,-1.05
63,5,-2.25
64,5,4.64
65,5,3.09
66,5,-2.27
67,5,-0.9
68,5,-3.77
69,5,6.36
70,5,-1.15
71,5,-1.42
72,5,-1.59
73,5,3.6
74,5,3.79
75,5,-2.48
76,5,-0.66
77,5,-3.09
78,5,5.14
79,5,0.76
80,5,-1.8
81,5,-0.63
82,5,0.36
83,5,5.58
84,5,-2.0
85,5,-1.08
86,5,-2.27
87,5,4.83
88,5,1.63
89,5,-2.21
90,5,-0.66
91,5,-4.37
92,5,6.0
93,5,-1.33
94,5,-0.48
95,5,-1.94
96,5,3.82
97,5,3.65
98,5,-2.15
99,5,-0.81
