frame,class,snr_a_db
0,4,-517.9
1,4,-17.86
2,4,-11.6
3,4,-11.73
4,4,-11.93
5,4,-11.35
6,4,-11.51
7,4,-11.44
8,4,-11.41
9,4,-11.51
10,4,-11.45
11,4,-11.68
12,4,-10.99
13,4,-11.51
14,4,-10.89
15,4,-11.74
16,4,-11.2
17,4,-10.13
18,4,-10.67
19,4,-11.1
20,4,-10.78
21,4,-10.62
22,4,-10.78
23,4,-10.9
24,4,-10.67
25,4,-10.2
26,4,-9.88
27,4,-10.26
28,4,-10.15
29,4,-10.45
30,4,-9.67
31,4,-10.36
32,4,-9.87
33,4,-9.6
34,4,-9.87
35,4,-10.04
36,4,-9.47
37,4,-9.13
38,4,-9.0
39,4,-8.65
40,4,-8.24
41,4,-8.26
42,4,-7.9
43,4,-7.41
44,4,-6.99
45,4,-7.22
46,4,-6.1
47,4,-5.87
48,4,-5.19
49,4,-4.58
50,4,-4.93
51,4,-3.79
52,4,-3.35
53,4,-2.94
54,4,-2.64
55,4,-2.21
56,4,-2.32
57,4,-1.75
58,4,-0.96
59,4,-0.66
60,4,-0.76
61,4,-0.7
62,4,-0.52
63,4,0.38
64,4,0.14
65,4,-0.43
66,4,1.41
67,4,1.58
68,4,2.49
69,4,3.52
70,4,4.38
71,4,4.27
72,4,5.15
73,4,6.0
74,4,6.58
75,4,7.06
76,4,8.57
77,4,9.45
78,4,10.3
79,4,11.33
80,4,13.67
81,4,14.12
82,4,16.81
83,4,19.7
84,4,23.27
85,4,22.4
86,4,19.43
87,4,17.19
88,4,14.54
89,4,12.47
90,4,11.3
91,4,9.57
92,4,9.34
93,4,8.45
94,4,7.45
95,4,6.98
96,4,5.53
97,4,4.86
98,4,4.72
99,4,3.84
