frame,class,snr_a_db
0,4,-507.71
1,4,-5.44
2,4,-2.25
3,4,-2.86
4,4,-2.36
5,4,-2.45
6,4,-1.99
7,4,-1.49
8,4,-2.05
9,4,-2.25
10,4,-0.87
11,4,-2.21
12,4,-1.79
13,4,-1.65
14,4,-1.06
15,4,-1.37
16,4,-1.37
17,4,-1.16
18,4,-0.97
19,4,-1.38
20,4,-0.33
21,4,-1.2
22,4,0.21
23,4,-0.4
24,4,0.21
25,4,-0.24
26,4,-0.2
27,4,1.04
28,4,1.5
29,4,1.64
30,4,1.79
31,4,2.85
32,4,2.53
33,4,4.06
34,4,3.97
35,4,5.14
36,4,5.8
37,4,5.95
38,4,6.85
39,4,6.5
40,4,7.62
41,4,7.95
42,4,8.66
43,4,8.43
44,4,9.03
45,4,9.25
46,4,9.86
47,4,10.52
48,4,11.16
49,4,11.73
50,4,12.84
51,4,13.55
52,4,14.55
53,4,15.74
54,4,16.4
55,4,17.23
56,4,18.37
57,4,19.76
58,4,22.27
59,4,24.59
60,4,27.83
61,4,31.5
62,4,29.46
63,4,26.37
64,4,24.24
65,4,22.0
66,4,20.3
67,4,18.45
68,4,16.98
69,4,15.61
70,4,15.28
71,4,14.87
72,4,13.16
73,4,13.17
74,4,12.62
75,4,11.51
76,4,10.44
77,4,9.84
78,4,9.33
79,4,8.73
80,4,8.48
81,4,9.11
82,4,8.02
83,4,8.26
84,4,7.33
85,4,6.83
86,4,6.31
87,4,5.11
88,4,4.95
89,4,4.37
90,4,3.74
91,4,2.96
92,4,3.07
93,4,2.31
94,4,1.05
95,4,1.76
96,4,1.1
97,4,0.86
98,4,0.87
99,4,0.3
0,1,-507.71
1,1,-508.0
2,1,-508.0
3,1,-508.35
4,1,-508.15
5,1,-508.4
6,1,-507.96
7,1,-508.16
8,1,-508.39
9,1,-508.27
10,1,-508.01
11,1,-508.11
12,1,-508.17
13,1,-508.07
14,1,-508.07
15,1,-508.0
16,1,-507.46
17,1,-508.13
18,1,-508.2
19,1,-508.0
20,1,-508.17
21,1,-507.99
22,1,-507.4
23,1,-508.06
24,1,-507.89
25,1,-508.14
26,1,-507.96
27,1,-508.12
28,1,-507.94
29,1,-508.21
30,1,-508.15
31,1,-508.08
32,1,-508.31
33,1,-507.85
34,1,-508.04
35,1,-507.93
36,1,-507.92
37,1,-508.16
38,1,-508.08
39,1,-508.16
40,1,-508.26
41,1,-508.17
42,1,-508.05
43,1,-508.41
44,1,-508.21
45,1,44.1
46,1,50.38
47,1,-8.98
48,1,54.26
49,1,55.32
50,1,54.98
51,1,41.1
52,1,47.53
53,1,53.43
54,1,53.15
55,1,52.13
56,1,-508.28
57,1,56.76
58,1,60.95
59,1,62.28
60,1,58.95
61,1,24.43
62,1,66.14
63,1,68.25
64,1,68.06
65,1,53.18
66,1,60.03
67,1,67.83
68,1,67.88
69,1,67.07
70,1,-219.06
71,1,61.83
72,1,64.32
73,1,63.35
74,1,59.5
75,1,-507.85
76,1,53.09
77,1,54.37
78,1,53.43
79,1,49.98
80,1,-508.18
81,1,54.04
82,1,55.52
83,1,55.74
84,1,50.58
85,1,-69.97
86,1,54.24
87,1,53.93
88,1,54.32
89,1,46.18
90,1,37.86
91,1,53.36
92,1,53.25
93,1,53.06
94,1,36.75
95,1,30.84
96,1,-342.47
97,1,-507.85
98,1,-508.09
99,1,-508.04
