frame,class,snr_a_db
0,4,-507.02
1,4,-4.49
2,4,-1.5
3,4,-1.73
4,4,-1.85
5,4,-1.39
6,4,-1.16
7,4,-1.37
8,4,-1.69
9,4,-1.19
10,4,-1.08
11,4,-1.1
12,4,-0.84
13,4,-1.17
14,4,-0.48
15,4,-1.22
16,4,-0.66
17,4,-0.7
18,4,-0.63
19,4,-0.5
20,4,-0.7
21,4,-1.13
22,4,-0.4
23,4,-0.42
24,4,-0.49
25,4,-0.83
26,4,-0.41
27,4,0.29
28,4,-0.18
29,4,0.46
30,4,-0.38
31,4,0.4
32,4,-0.41
33,4,0.73
34,4,1.19
35,4,1.01
36,4,1.27
37,4,1.82
38,4,1.97
39,4,2.69
40,4,1.66
41,4,2.68
42,4,3.08
43,4,3.64
44,4,3.15
45,4,4.64
46,4,4.58
47,4,5.63
48,4,5.44
49,4,5.53
50,4,6.26
51,4,5.89
52,4,6.9
53,4,7.22
54,4,7.71
55,4,7.59
56,4,7.67
57,4,8.14
58,4,9.22
59,4,9.06
60,4,9.04
61,4,8.03
62,4,9.41
63,4,9.36
64,4,9.48
65,4,9.4
66,4,9.88
67,4,9.78
68,4,10.54
69,4,9.05
70,4,10.8
71,4,10.67
72,4,11.08
73,4,11.08
74,4,11.28
75,4,11.1
76,4,11.73
77,4,11.54
78,4,11.23
79,4,11.51
80,4,11.2
81,4,11.15
82,4,11.5
83,4,10.93
84,4,10.76
85,4,10.59
86,4,10.51
87,4,9.91
88,4,9.98
89,4,10.28
90,4,8.8
91,4,9.97
92,4,9.03
93,4,8.83
94,4,9.62
95,4,8.28
96,4,9.13
97,4,8.15
98,4,8.13
99,4,8.85
0,4,-507.02
1,4,-4.49
2,4,-3.54
3,4,-3.73
4,4,-2.83
5,4,-2.46
6,4,-3.31
7,4,-2.3
8,4,-1.67
9,4,-1.88
10,4,-1.14
11,4,-1.33
12,4,-0.27
13,4,0.65
14,4,0.3
15,4,0.47
16,4,1.05
17,4,2.04
18,4,2.63
19,4,2.44
20,4,2.77
21,4,2.98
22,4,4.41
23,4,4.25
24,4,5.12
25,4,4.42
26,4,5.43
27,4,5.71
28,4,6.06
29,4,6.71
30,4,6.39
31,4,6.58
32,4,7.54
33,4,7.35
34,4,8.59
35,4,7.9
36,4,8.72
37,4,9.7
38,4,10.7
39,4,10.38
40,4,10.43
41,4,10.53
42,4,10.3
43,4,10.66
44,4,11.51
45,4,10.68
46,4,10.61
47,4,10.47
48,4,10.62
49,4,10.32
50,4,10.71
51,4,9.1
52,4,8.88
53,4,8.15
54,4,7.6
55,4,7.21
56,4,7.44
57,4,6.76
58,4,7.49
59,4,7.21
60,4,6.21
61,4,6.27
62,4,5.44
63,4,5.45
64,4,5.16
65,4,4.39
66,4,3.83
67,4,4.05
68,4,2.98
69,4,2.1
70,4,1.98
71,4,1.96
72,4,1.12
73,4,0.61
74,4,0.33
75,4,-0.68
76,4,-0.35
77,4,-0.8
78,4,-1.75
79,4,-1.62
80,4,-1.97
81,4,-2.11
82,4,-2.14
83,4,-3.14
84,4,-3.38
85,4,-3.04
86,4,-3.21
87,4,-3.64
88,4,-2.89
89,4,-3.61
90,4,-3.68
91,4,-3.35
92,4,-3.47
93,4,-3.87
94,4,-4.11
95,4,-4.0
96,4,-3.45
97,4,-4.37
98,4,-3.88
99,4,-3.88
