frame,class,snr_a_db
0,4,-499.06
1,4,-498.93
2,4,3.89
3,4,7.16
4,4,5.91
5,4,6.73
6,4,6.74
7,4,7.47
8,4,7.72
9,4,5.98
10,4,7.25
11,4,6.98
12,4,7.23
13,4,7.13
14,4,7.07
15,4,7.02
16,4,7.02
17,4,7.02
18,4,7.12
19,4,7.42
20,4,7.02
21,4,7.28
22,4,7.56
23,4,7.73
24,4,7.5
25,4,8.18
26,4,8.08
27,4,7.79
28,4,7.72
29,4,8.26
30,4,8.38
31,4,8.05
32,4,8.0
33,4,7.64
34,4,8.25
35,4,8.39
36,4,7.98
37,4,8.09
38,4,8.43
39,4,8.87
40,4,8.22
41,4,8.86
42,4,9.32
43,4,9.42
44,4,9.31
45,4,9.47
46,4,9.51
47,4,9.69
48,4,10.23
49,4,10.28
50,4,10.76
51,4,10.24
52,4,11.18
53,4,11.1
54,4,11.52
55,4,11.78
56,4,12.95
57,4,13.31
58,4,13.34
59,4,14.09
60,4,15.17
61,4,15.19
62,4,15.16
63,4,16.03
64,4,16.94
65,4,16.82
66,4,16.9
67,4,18.25
68,4,17.96
69,4,18.98
70,4,18.85
71,4,18.37
72,4,19.53
73,4,20.36
74,4,20.63
75,4,21.4
76,4,22.1
77,4,23.62
78,4,23.72
79,4,25.0
80,4,24.99
81,4,25.95
82,4,26.41
83,4,28.45
84,4,28.82
85,4,30.43
86,4,32.41
87,4,34.86
88,4,37.19
89,4,39.37
90,4,38.75
91,4,36.89
92,4,34.49
93,4,31.9
94,4,31.31
95,4,29.43
96,4,28.51
97,4,27.43
98,4,25.96
99,4,24.82
0,1,-499.06
1,1,-498.93
2,1,-499.32
3,1,-499.13
4,1,-499.47
5,1,-499.46
6,1,-499.26
7,1,-499.11
8,1,-498.92
9,1,-499.49
10,1,-498.99
11,1,-499.42
12,1,-499.15
13,1,-499.18
14,1,-499.34
15,1,-499.35
16,1,-499.29
17,1,-499.17
18,1,-499.44
19,1,-499.42
20,1,-499.24
21,1,-499.29
22,1,-499.17
23,1,-499.35
24,1,-499.29
25,1,-499.35
26,1,-499.63
27,1,-499.27
28,1,28.4
29,1,37.49
30,1,35.76
31,1,-499.19
32,1,36.4
33,1,39.2
34,1,39.66
35,1,38.45
36,1,-499.74
37,1,38.36
38,1,42.31
39,1,42.58
40,1,41.47
41,1,-380.6
42,1,38.95
43,1,42.06
44,1,41.74
45,1,41.77
46,1,21.27
47,1,33.54
48,1,43.57
49,1,43.12
50,1,42.92
51,1,37.91
52,1,-499.19
53,1,39.23
54,1,40.62
55,1,39.79
56,1,38.63
57,1,-164.44
58,1,30.98
59,1,37.89
60,1,37.87
61,1,37.05
62,1,31.28
63,1,-499.32
64,1,34.42
65,1,35.75
66,1,35.26
67,1,34.04
68,1,-364.47
69,1,27.92
70,1,34.1
71,1,33.68
72,1,33.43
73,1,27.61
74,1,-499.38
75,1,-499.48
76,1,-499.22
77,1,-499.09
78,1,-499.17
79,1,-498.89
80,1,-499.22
81,1,-499.26
82,1,-499.49
83,1,-499.25
84,1,-499.27
85,1,-499.49
86,1,-499.33
87,1,-499.07
88,1,-499.38
89,1,-499.37
90,1,-499.38
91,1,-499.02
92,1,-499.32
93,1,-499.19
94,1,-498.97
95,1,-499.25
96,1,-499.05
97,1,-499.59
98,1,-499.1
99,1,-499.5
