frame,class,snr_a_db
0,4,0.01
1,4,10.26
2,4,10.67
3,4,10.63
4,4,10.49
5,4,11.31
6,4,10.79
7,4,11.63
8,4,11.1
9,4,11.22
10,4,12.24
11,4,12.58
12,4,12.48
13,4,12.75
14,4,13.23
15,4,13.45
16,4,13.5
17,4,14.15
18,4,14.13
19,4,13.8
20,4,15.0
21,4,15.05
22,4,15.37
23,4,15.53
24,4,15.91
25,4,16.05
26,4,16.8
27,4,17.04
28,4,17.71
29,4,17.52
30,4,18.01
31,4,17.64
32,4,18.57
33,4,18.78
34,4,18.88
35,4,19.54
36,4,18.54
37,4,19.21
38,4,20.07
39,4,20.35
40,4,19.71
41,4,20.24
42,4,19.9
43,4,20.92
44,4,21.32
45,4,22.05
46,4,22.04
47,4,22.28
48,4,23.21
49,4,23.36
50,4,23.61
51,4,23.92
52,4,25.24
53,4,25.43
54,4,25.39
55,4,26.73
56,4,27.35
57,4,28.04
58,4,28.59
59,4,29.83
60,4,29.72
61,4,30.84
62,4,31.78
63,4,33.01
64,4,34.1
65,4,36.05
66,4,37.4
67,4,38.74
68,4,40.04
69,4,39.79
70,4,37.92
71,4,36.8
72,4,35.72
73,4,34.17
74,4,33.04
75,4,31.9
76,4,30.84
77,4,30.23
78,4,29.48
79,4,28.5
80,4,27.11
81,4,27.17
82,4,27.01
83,4,26.18
84,4,25.34
85,4,24.94
86,4,24.99
87,4,24.2
88,4,24.01
89,4,23.07
90,4,22.4
91,4,22.74
92,4,21.83
93,4,20.79
94,4,21.18
95,4,21.05
96,4,20.38
97,4,20.35
98,4,20.05
99,4,19.46
