frame,class,snr_a_db
0,4,-10.7
1,4,0.35
2,4,0.19
3,4,-0.29
4,4,0.24
5,4,0.51
6,4,-0.2
7,4,0.1
8,4,0.16
9,4,-0.23
10,4,1.11
11,4,0.32
12,4,0.84
13,4,0.56
14,4,0.82
15,4,1.32
16,4,1.57
17,4,2.1
18,4,1.82
19,4,2.12
20,4,2.62
21,4,2.28
22,4,2.36
23,4,3.08
24,4,2.78
25,4,3.16
26,4,4.43
27,4,3.99
28,4,4.48
29,4,4.85
30,4,4.72
31,4,5.18
32,4,5.53
33,4,6.49
34,4,6.44
35,4,7.18
36,4,6.7
37,4,7.21
38,4,7.47
39,4,6.94
40,4,8.5
41,4,9.09
42,4,8.48
43,4,8.69
44,4,9.43
45,4,9.47
46,4,8.74
47,4,8.87
48,4,9.78
49,4,10.13
50,4,9.84
51,4,9.74
52,4,9.52
53,4,10.06
54,4,10.15
55,4,10.7
56,4,10.76
57,4,10.03
58,4,11.13
59,4,10.98
60,4,11.99
61,4,11.05
62,4,11.28
63,4,12.13
64,4,11.95
65,4,12.66
66,4,12.81
67,4,12.4
68,4,12.44
69,4,12.63
70,4,12.64
71,4,12.14
72,4,13.05
73,4,12.87
74,4,12.49
75,4,12.22
76,4,12.74
77,4,13.27
78,4,11.84
79,4,12.0
80,4,11.7
81,4,11.37
82,4,11.26
83,4,10.88
84,4,11.6
85,4,10.73
86,4,11.12
87,4,10.23
88,4,10.41
89,4,9.43
90,4,9.92
91,4,10.29
92,4,9.69
93,4,9.44
94,4,10.21
95,4,9.94
96,4,9.85
97,4,9.49
98,4,9.12
99,4,8.84
