frame,class,snr_a_db
0,4,-0.02
1,4,5.05
2,4,5.54
3,4,5.21
4,4,6.11
5,4,5.72
6,4,6.14
7,4,6.33
8,4,6.45
9,4,6.61
10,4,7.16
11,4,7.55
12,4,8.22
13,4,8.2
14,4,8.96
15,4,8.44
16,4,9.35
17,4,8.53
18,4,9.41
19,4,9.47
20,4,10.17
21,4,10.53
22,4,10.11
23,4,10.58
24,4,10.43
25,4,11.09
26,4,11.1
27,4,10.59
28,4,11.1
29,4,11.8
30,4,10.87
31,4,11.99
32,4,11.38
33,4,11.62
34,4,12.44
35,4,12.6
36,4,12.79
37,4,13.46
38,4,13.74
39,4,13.89
40,4,14.95
41,4,14.57
42,4,15.42
43,4,15.46
44,4,15.89
45,4,16.29
46,4,16.86
47,4,16.75
48,4,16.91
49,4,17.89
50,4,18.09
51,4,18.84
52,4,19.73
53,4,19.56
54,4,19.55
55,4,21.25
56,4,21.87
57,4,21.22
58,4,22.92
59,4,23.14
60,4,23.75
61,4,25.41
62,4,26.32
63,4,26.65
64,4,27.91
65,4,29.37
66,4,29.84
67,4,30.46
68,4,30.69
69,4,29.27
70,4,28.94
71,4,27.44
72,4,26.46
73,4,25.05
74,4,25.17
75,4,23.87
76,4,23.5
77,4,22.4
78,4,21.5
79,4,21.43
80,4,21.22
81,4,20.59
82,4,20.2
83,4,19.27
84,4,18.59
85,4,18.15
86,4,18.09
87,4,17.07
88,4,16.28
89,4,16.22
90,4,16.25
91,4,15.07
92,4,15.25
93,4,14.99
94,4,14.91
95,4,14.06
96,4,14.09
97,4,13.74
98,4,13.45
99,4,12.97
0,5,16.47
1,5,13.61
2,5,8.33
3,5,11.08
4,5,7.98
5,5,17.99
6,5,12.48
7,5,10.37
8,5,12.12
9,5,9.88
10,5,19.11
11,5,10.93
12,5,11.85
13,5,11.74
14,5,16.03
15,5,18.51
16,5,9.87
17,5,12.65
18,5,10.75
19,5,18.49
20,5,16.5
21,5,10.47
22,5,12.49
23,5,10.33
24,5,19.45
25,5,14.27
26,5,10.89
27,5,12.28
28,5,8.17
29,5,19.59
30,5,11.92
31,5,11.53
32,5,11.97
33,5,15.4
34,5,18.28
35,5,9.81
36,5,11.85
37,5,10.53
38,5,17.12
39,5,16.31
40,5,9.04
41,5,11.73
42,5,8.68
43,5,17.73
44,5,13.24
45,5,9.52
46,5,10.8
47,5,7.44
48,5,18.29
49,5,10.11
50,5,9.47
51,5,9.99
52,5,13.22
53,5,16.44
54,5,8.52
55,5,9.84
56,5,9.26
57,5,14.67
58,5,14.42
59,5,6.83
60,5,9.56
61,5,7.13
62,5,15.63
63,5,11.66
64,5,6.73
65,5,8.89
66,5,4.81
67,5,15.26
68,5,8.43
69,5,6.86
70,5,7.43
71,5,8.16
72,5,14.67
73,5,5.69
74,5,6.89
75,5,6.33
76,5,11.88
77,5,11.99
78,5,4.75
79,5,6.65
80,5,4.91
81,5,12.74
82,5,9.51
83,5,3.52
84,5,6.06
85,5,1.96
86,5,12.78
87,5,6.54
88,5,3.94
89,5,4.6
90,5,3.54
91,5,11.44
92,5,3.18
93,5,4.11
94,5,3.32
95,5,8.04
96,5,9.67
97,5,1.6
98,5,3.01
99,5,1.78
