frame,class,snr_a_db
0,4,-510.34
1,4,-4.81
2,4,-2.58
3,4,-2.36
4,4,-1.91
5,4,-2.29
6,4,-1.26
7,4,-1.94
8,4,-2.04
9,4,-1.39
10,4,-2.35
11,4,-2.39
12,4,-1.94
13,4,-1.73
14,4,-1.53
15,4,-1.58
16,4,-1.57
17,4,-1.57
18,4,-1.97
19,4,-1.08
20,4,-1.58
21,4,-1.69
22,4,-1.04
23,4,-1.1
24,4,-0.97
25,4,-1.39
26,4,-1.61
27,4,-1.51
28,4,-0.91
29,4,-0.75
30,4,-1.19
31,4,-0.68
32,4,-0.77
33,4,-0.44
34,4,-0.48
35,4,-0.75
36,4,-0.34
37,4,0.56
38,4,0.11
39,4,0.17
40,4,0.74
41,4,1.27
42,4,1.37
43,4,1.59
44,4,1.17
45,4,2.4
46,4,1.69
47,4,3.34
48,4,2.55
49,4,3.31
50,4,3.18
51,4,4.48
52,4,4.56
53,4,5.45
54,4,6.08
55,4,6.31
56,4,6.93
57,4,6.7
58,4,7.39
59,4,6.57
60,4,7.81
61,4,8.48
62,4,7.97
63,4,8.91
64,4,9.52
65,4,8.95
66,4,9.34
67,4,9.76
68,4,9.95
69,4,10.84
70,4,10.71
71,4,11.98
72,4,12.36
73,4,13.31
74,4,13.27
75,4,12.83
76,4,14.51
77,4,15.58
78,4,15.48
79,4,16.62
80,4,16.5
81,4,17.85
82,4,18.71
83,4,19.46
84,4,21.19
85,4,21.98
86,4,22.61
87,4,23.84
88,4,24.57
89,4,24.75
90,4,24.47
91,4,23.35
92,4,22.33
93,4,21.01
94,4,20.87
95,4,19.38
96,4,18.38
97,4,17.98
98,4,17.63
99,4,16.33
0,5,19.88
1,5,14.49
2,5,12.67
3,5,14.26
4,5,17.63
5,5,19.9
6,5,11.41
7,5,12.63
8,5,12.07
9,5,19.87
10,5,14.64
11,5,8.42
12,5,10.14
13,5,13.61
14,5,15.28
15,5,6.02
16,5,6.64
17,5,5.61
18,5,15.16
19,5,11.42
20,5,7.96
21,5,9.66
22,5,15.22
23,5,18.76
24,5,11.3
25,5,12.59
26,5,12.46
27,5,21.09
28,5,17.92
29,5,12.06
30,5,14.98
31,5,16.35
32,5,22.9
33,5,13.84
34,5,15.05
35,5,14.77
36,5,22.42
37,5,19.64
38,5,12.75
39,5,15.41
40,5,15.76
41,5,22.73
42,5,13.97
43,5,14.45
44,5,14.29
45,5,21.32
46,5,18.21
47,5,11.21
48,5,13.45
49,5,13.1
50,5,19.73
51,5,11.11
52,5,9.69
53,5,8.86
54,5,15.92
55,5,12.65
56,5,6.63
57,5,6.92
58,5,9.36
59,5,15.29
60,5,8.45
61,5,8.9
62,5,10.22
63,5,18.22
64,5,16.83
65,5,9.56
66,5,13.06
67,5,11.3
68,5,21.08
69,5,14.12
70,5,11.63
71,5,12.9
72,5,17.46
73,5,18.12
74,5,8.29
75,5,10.5
76,5,8.27
77,5,16.74
78,5,9.71
79,5,5.59
80,5,5.22
81,5,9.98
82,5,9.44
83,5,3.17
84,5,1.78
85,5,0.2
86,5,10.66
87,5,5.66
88,5,3.14
89,5,5.77
90,5,12.01
91,5,13.13
92,5,4.13
93,5,8.06
94,5,7.56
95,5,16.57
96,5,11.32
97,5,7.61
98,5,9.78
99,5,13.82
