frame,class,snr_a_db
0,4,-504.44
1,4,-4.31
2,4,1.17
3,4,1.3
4,4,1.15
5,4,1.3
6,4,1.57
7,4,0.69
8,4,1.41
9,4,0.93
10,4,1.27
11,4,1.54
12,4,2.03
13,4,2.31
14,4,1.08
15,4,2.31
16,4,1.98
17,4,2.13
18,4,2.18
19,4,1.96
20,4,1.82
21,4,1.94
22,4,2.12
23,4,1.56
24,4,2.38
25,4,2.26
26,4,2.23
27,4,2.47
28,4,3.23
29,4,2.97
30,4,3.18
31,4,3.22
32,4,2.88
33,4,2.86
34,4,3.97
35,4,3.75
36,4,4.22
37,4,4.84
38,4,5.6
39,4,5.73
40,4,6.57
41,4,6.21
42,4,7.59
43,4,7.9
44,4,8.55
45,4,9.04
46,4,9.41
47,4,9.32
48,4,10.29
49,4,10.45
50,4,10.55
51,4,11.98
52,4,12.26
53,4,11.92
54,4,12.05
55,4,12.38
56,4,13.08
57,4,13.31
58,4,14.17
59,4,14.67
60,4,15.73
61,4,16.72
62,4,17.13
63,4,17.67
64,4,17.21
65,4,18.15
66,4,18.77
67,4,18.88
68,4,19.7
69,4,20.34
70,4,20.06
71,4,20.94
72,4,20.57
73,4,20.54
74,4,19.72
75,4,19.92
76,4,19.18
77,4,18.81
78,4,18.47
79,4,17.4
80,4,17.66
81,4,16.47
82,4,16.42
83,4,14.99
84,4,14.2
85,4,14.31
86,4,13.59
87,4,13.88
88,4,13.81
89,4,12.53
90,4,12.28
91,4,12.22
92,4,11.81
93,4,11.44
94,4,10.4
95,4,10.46
96,4,10.34
97,4,9.0
98,4,9.59
99,4,8.35
0,2,-504.44
1,2,-504.68
2,2,-504.82
3,2,-504.44
4,2,-504.49
5,2,-504.43
6,2,-504.51
7,2,-505.05
8,2,-504.39
9,2,-504.83
10,2,-504.56
11,2,-504.55
12,2,-504.39
13,2,-504.54
14,2,-504.7
15,2,-504.69
16,2,-504.72
17,2,-504.44
18,2,-504.64
19,2,-504.73
20,2,-504.58
21,2,-504.42
22,2,-504.51
23,2,-504.76
24,2,-504.54
25,2,-504.58
26,2,17.8
27,2,17.22
28,2,-504.64
29,2,-504.8
30,2,-504.49
31,2,-504.84
32,2,16.12
33,2,25.05
34,2,25.29
35,2,25.26
36,2,25.16
37,2,24.81
38,2,5.57
39,2,-504.86
40,2,-504.8
41,2,-504.98
42,2,-504.35
43,2,19.83
44,2,24.95
45,2,25.19
46,2,25.22
47,2,25.26
48,2,24.35
49,2,-207.94
50,2,-504.81
51,2,-504.57
52,2,-504.41
53,2,-504.57
54,2,21.18
55,2,23.97
56,2,23.7
57,2,23.3
58,2,22.44
59,2,20.45
60,2,-504.53
61,2,-504.49
62,2,-504.37
63,2,-504.6
64,2,-504.47
65,2,14.46
66,2,16.39
67,2,14.9
68,2,13.95
69,2,12.61
70,2,9.75
71,2,-504.54
72,2,-504.5
73,2,-504.73
74,2,-505.1
75,2,-504.58
76,2,-4.01
77,2,-5.59
78,2,-14.71
79,2,-504.62
80,2,-504.72
81,2,-504.68
82,2,-504.43
83,2,-504.83
84,2,-504.39
85,2,-504.87
86,2,-504.56
87,2,-504.44
88,2,-504.6
89,2,-504.75
90,2,-504.31
91,2,-504.65
92,2,-504.77
93,2,-504.52
94,2,-504.85
95,2,-504.7
96,2,-504.73
97,2,-504.71
98,2,-504.6
99,2,-504.74
