frame,class,snr_a_db
0,4,-517.42
1,4,-12.06
2,4,-10.86
3,4,-11.39
4,4,-11.05
5,4,-10.84
6,4,-10.82
7,4,-10.85
8,4,-11.14
9,4,-11.37
10,4,-11.18
11,4,-10.66
12,4,-10.14
13,4,-10.43
14,4,-10.03
15,4,-10.06
16,4,-10.35
17,4,-9.75
18,4,-9.77
19,4,-10.32
20,4,-9.1
21,4,-9.22
22,4,-9.31
23,4,-9.51
24,4,-9.03
25,4,-9.26
26,4,-8.71
27,4,-8.47
28,4,-8.16
29,4,-7.72
30,4,-7.7
31,4,-7.63
32,4,-7.15
33,4,-6.91
34,4,-6.8
35,4,-6.48
36,4,-5.66
37,4,-5.6
38,4,-5.66
39,4,-5.05
40,4,-4.59
41,4,-3.71
42,4,-3.4
43,4,-3.26
44,4,-3.46
45,4,-3.2
46,4,-3.01
47,4,-1.64
48,4,-2.17
49,4,-2.25
50,4,-1.17
51,4,-1.94
52,4,-1.73
53,4,-0.11
54,4,-0.77
55,4,-0.32
56,4,-0.69
57,4,-0.43
58,4,-0.75
59,4,-0.32
60,4,0.89
61,4,0.58
62,4,1.59
63,4,1.93
64,4,3.17
65,4,3.82
66,4,3.63
67,4,4.45
68,4,3.86
69,4,4.79
70,4,5.96
71,4,6.05
72,4,7.44
73,4,6.64
74,4,7.53
75,4,8.32
76,4,9.58
77,4,9.76
78,4,10.98
79,4,11.72
80,4,13.64
81,4,14.07
82,4,15.75
83,4,18.14
84,4,19.21
85,4,21.11
86,4,20.2
87,4,18.38
88,4,17.13
89,4,14.91
90,4,13.83
91,4,12.37
92,4,11.65
93,4,11.11
94,4,9.97
95,4,8.92
96,4,7.89
97,4,7.5
98,4,7.55
99,4,5.79
0,0,-517.42
1,0,-517.31
2,0,-517.86
3,0,-517.61
4,0,-517.63
5,0,-517.63
6,0,-517.65
7,0,-517.91
8,0,-517.64
9,0,-517.88
10,0,-517.54
11,0,-517.47
12,0,-517.6
13,0,-517.77
14,0,-517.57
15,0,-517.85
16,0,-517.69
17,0,-517.6
18,0,-517.84
19,0,-517.88
20,0,-517.68
21,0,-517.49
22,0,-517.39
23,0,-517.7
24,0,-517.67
25,0,-517.56
26,0,-517.24
27,0,-517.49
28,0,-517.52
29,0,-517.58
30,0,-517.85
31,0,-517.76
32,0,-517.72
33,0,-517.59
34,0,-517.72
35,0,-517.33
36,0,-517.57
37,0,36.6
38,0,40.57
39,0,40.96
40,0,41.34
41,0,41.77
42,0,42.58
43,0,42.49
44,0,43.18
45,0,43.45
46,0,43.82
47,0,45.1
48,0,44.65
49,0,45.24
50,0,45.66
51,0,46.3
52,0,47.04
53,0,46.91
54,0,46.83
55,0,46.49
56,0,46.54
57,0,46.58
58,0,45.39
59,0,44.9
60,0,44.43
61,0,44.31
62,0,43.97
63,0,43.84
64,0,43.52
65,0,43.4
66,0,43.28
67,0,43.13
68,0,42.63
69,0,42.23
70,0,42.07
71,0,41.53
72,0,41.27
73,0,41.24
74,0,40.71
75,0,40.78
76,0,40.4
77,0,40.16
78,0,40.01
79,0,39.89
80,0,39.77
81,0,39.32
82,0,39.3
83,0,39.0
84,0,38.52
85,0,38.04
86,0,37.86
87,0,37.33
88,0,37.06
89,0,36.55
90,0,36.73
91,0,36.42
92,0,36.87
93,0,35.56
94,0,-517.87
95,0,-517.66
96,0,-517.51
97,0,-517.53
98,0,-517.68
99,0,-517.91
0,2,-517.42
1,2,-517.31
2,2,-517.86
3,2,-517.61
4,2,-517.63
5,2,-517.63
6,2,-517.65
7,2,-517.91
8,2,-517.64
9,2,-517.88
10,2,-517.54
11,2,-517.47
12,2,-517.6
13,2,-517.77
14,2,-517.57
15,2,-517.85
16,2,-517.69
17,2,-517.6
18,2,-517.84
19,2,-517.88
20,2,-517.68
21,2,-517.49
22,2,-517.39
23,2,-517.7
24,2,-517.67
25,2,-517.56
26,2,-517.24
27,2,-517.49
28,2,-517.52
29,2,-517.58
30,2,-517.85
31,2,-517.76
32,2,-517.72
33,2,-517.59
34,2,-517.72
35,2,-517.33
36,2,-517.57
37,2,-517.69
38,2,-517.73
39,2,-517.68
40,2,-517.7
41,2,-517.7
42,2,-517.33
43,2,9.07
44,2,11.64
45,2,11.49
46,2,3.29
47,2,-517.41
48,2,-518.11
49,2,-517.86
50,2,-182.2
51,2,10.13
52,2,11.18
53,2,11.15
54,2,11.05
55,2,10.75
56,2,5.6
57,2,-517.33
58,2,-517.92
59,2,-517.9
60,2,-517.56
61,2,7.38
62,2,8.77
63,2,8.52
64,2,7.98
65,2,7.6
66,2,4.34
67,2,-517.45
68,2,-517.67
69,2,-517.76
70,2,-517.61
71,2,-517.83
72,2,-517.78
73,2,-517.51
74,2,-517.75
75,2,-517.42
76,2,-517.74
77,2,-517.71
78,2,-517.67
79,2,-517.57
80,2,-517.49
81,2,-517.88
82,2,-517.61
83,2,-517.52
84,2,-517.6
85,2,-517.64
86,2,-517.53
87,2,-517.64
88,2,-517.71
89,2,-517.9
90,2,-517.79
91,2,-517.95
92,2,-517.5
93,2,-517.42
94,2,-517.87
95,2,-517.66
96,2,-517.51
97,2,-517.53
98,2,-517.68
99,2,-517.91
