frame,class,snr_a_db
0,4,-510.3
1,4,-7.11
2,4,-3.74
3,4,-3.27
4,4,-4.05
5,4,-3.36
6,4,-3.78
7,4,-3.95
8,4,-3.04
9,4,-3.24
10,4,-3.08
11,4,-3.44
12,4,-3.62
13,4,-3.74
14,4,-3.42
15,4,-2.85
16,4,-3.82
17,4,-3.35
18,4,-2.78
19,4,-2.88
20,4,-2.51
21,4,-2.99
22,4,-2.78
23,4,-2.65
24,4,-2.5
25,4,-2.48
26,4,-2.25
27,4,-2.21
28,4,-1.96
29,4,-1.95
30,4,-1.06
31,4,-1.68
32,4,-1.47
33,4,-0.9
34,4,-0.91
35,4,-1.12
36,4,-0.11
37,4,-0.0
38,4,-0.02
39,4,0.05
40,4,0.6
41,4,0.08
42,4,0.83
43,4,1.98
44,4,2.5
45,4,2.23
46,4,2.77
47,4,2.92
48,4,3.54
49,4,3.96
50,4,4.51
51,4,5.01
52,4,4.88
53,4,5.51
54,4,5.37
55,4,5.97
56,4,6.38
57,4,5.99
58,4,7.2
59,4,7.59
60,4,7.35
61,4,7.94
62,4,8.41
63,4,8.38
64,4,9.6
65,4,9.43
66,4,10.94
67,4,11.79
68,4,11.62
69,4,11.66
70,4,12.91
71,4,12.66
72,4,14.67
73,4,14.84
74,4,15.79
75,4,15.99
76,4,17.06
77,4,17.69
78,4,19.31
79,4,21.3
80,4,22.09
81,4,24.97
82,4,26.2
83,4,28.97
84,4,27.59
85,4,26.0
86,4,24.31
87,4,22.3
88,4,20.53
89,4,19.52
90,4,18.59
91,4,17.35
92,4,16.47
93,4,15.92
94,4,15.5
95,4,13.69
96,4,13.61
97,4,12.21
98,4,12.23
99,4,11.5
