frame,class,snr_a_db
0,4,-504.84
1,4,-0.69
2,4,3.44
3,4,3.64
4,4,3.63
5,4,4.24
6,4,3.49
7,4,4.46
8,4,3.86
9,4,4.09
10,4,3.38
11,4,4.38
12,4,4.21
13,4,5.12
14,4,5.25
15,4,4.94
16,4,4.66
17,4,4.34
18,4,4.71
19,4,4.72
20,4,5.06
21,4,5.1
22,4,5.34
23,4,5.77
24,4,5.31
25,4,5.4
26,4,6.19
27,4,6.18
28,4,7.02
29,4,7.22
30,4,7.52
31,4,7.8
32,4,8.95
33,4,9.08
34,4,9.4
35,4,10.12
36,4,10.36
37,4,10.67
38,4,12.13
39,4,13.0
40,4,12.96
41,4,14.13
42,4,13.9
43,4,14.49
44,4,14.44
45,4,15.63
46,4,14.54
47,4,16.3
48,4,16.56
49,4,17.19
50,4,18.53
51,4,19.19
52,4,20.21
53,4,20.2
54,4,22.14
55,4,22.44
56,4,23.63
57,4,24.84
58,4,25.72
59,4,27.15
60,4,28.61
61,4,28.62
62,4,28.49
63,4,27.89
64,4,25.86
65,4,25.26
66,4,23.8
67,4,22.93
68,4,21.89
69,4,21.41
70,4,20.1
71,4,19.6
72,4,19.09
73,4,18.79
74,4,16.2
75,4,15.77
76,4,16.18
77,4,15.53
78,4,15.12
79,4,14.8
80,4,14.81
81,4,13.59
82,4,12.62
83,4,13.03
84,4,12.22
85,4,12.07
86,4,10.96
87,4,10.17
88,4,9.86
89,4,9.24
90,4,8.6
91,4,8.09
92,4,7.55
93,4,7.86
94,4,6.71
95,4,6.2
96,4,6.06
97,4,6.42
98,4,6.61
99,4,5.68
0,3,-504.84
1,3,-505.2
2,3,-505.08
3,3,-504.97
4,3,-505.3
5,3,-505.1
6,3,-505.26
7,3,-504.95
8,3,-505.13
9,3,-505.11
10,3,-505.43
11,3,-505.32
12,3,-505.34
13,3,-504.82
14,3,-504.76
15,3,-505.15
16,3,-505.18
17,3,-505.07
18,3,-505.48
19,3,-505.06
20,3,-505.45
21,3,-505.15
22,3,-505.24
23,3,-505.12
24,3,-505.11
25,3,-505.41
26,3,-505.22
27,3,-505.26
28,3,-505.13
29,3,-505.47
30,3,-505.03
31,3,-504.95
32,3,-505.22
33,3,-505.14
34,3,-505.05
35,3,-505.24
36,3,-505.26
37,3,-505.16
38,3,-504.94
39,3,20.44
40,3,31.56
41,3,31.6
42,3,21.62
43,3,28.51
44,3,32.32
45,3,32.4
46,3,28.94
47,3,17.8
48,3,-0.43
49,3,1.66
50,3,-3.73
51,3,-17.34
52,3,17.63
53,3,30.0
54,3,28.76
55,3,18.67
56,3,26.08
57,3,28.61
58,3,27.35
59,3,20.24
60,3,3.61
61,3,5.81
62,3,0.58
63,3,-6.87
64,3,-16.73
65,3,3.68
66,3,14.88
67,3,10.26
68,3,13.0
69,3,18.18
70,3,21.09
71,3,22.0
72,3,22.78
73,3,16.41
74,3,7.51
75,3,-2.34
76,3,-504.8
77,3,-505.15
78,3,-505.23
79,3,-505.02
80,3,-504.95
81,3,-505.05
82,3,-505.72
83,3,-505.21
84,3,-505.16
85,3,-505.19
86,3,-504.81
87,3,-505.41
88,3,-504.91
89,3,-505.04
90,3,-505.05
91,3,-505.11
92,3,-505.25
93,3,-504.96
94,3,-505.42
95,3,-505.18
96,3,-505.13
97,3,-504.97
98,3,-504.8
99,3,-505.34
