frame,class,snr_a_db
0,4,-2.58
1,4,3.43
2,4,3.02
3,4,3.45
4,4,3.83
5,4,4.19
6,4,4.13
7,4,3.9
8,4,4.22
9,4,4.49
10,4,4.84
11,4,5.68
12,4,5.42
13,4,5.9
14,4,6.04
15,4,5.16
16,4,5.69
17,4,6.39
18,4,6.57
19,4,5.66
20,4,6.45
21,4,6.59
22,4,6.44
23,4,6.89
24,4,7.88
25,4,6.91
26,4,7.25
27,4,7.35
28,4,7.0
29,4,7.66
30,4,7.6
31,4,7.6
32,4,7.75
33,4,7.72
34,4,7.61
35,4,8.56
36,4,8.27
37,4,8.48
38,4,9.03
39,4,9.01
40,4,8.96
41,4,9.14
42,4,9.31
43,4,9.43
44,4,9.81
45,4,10.25
46,4,10.91
47,4,10.79
48,4,11.29
49,4,11.82
50,4,11.63
51,4,11.02
52,4,12.28
53,4,12.56
54,4,13.06
55,4,13.01
56,4,13.06
57,4,13.1
58,4,13.08
59,4,13.26
60,4,13.68
61,4,14.19
62,4,14.66
63,4,14.9
64,4,14.94
65,4,16.11
66,4,16.19
67,4,16.49
68,4,16.02
69,4,17.03
70,4,17.14
71,4,17.48
72,4,17.44
73,4,17.94
74,4,18.45
75,4,19.27
76,4,19.7
77,4,20.25
78,4,20.7
79,4,21.49
80,4,22.2
81,4,22.09
82,4,22.69
83,4,23.56
84,4,24.24
85,4,23.84
86,4,24.07
87,4,23.53
88,4,24.31
89,4,24.29
90,4,23.72
91,4,23.18
92,4,22.74
93,4,22.38
94,4,22.13
95,4,22.18
96,4,20.64
97,4,20.92
98,4,20.52
99,4,19.44
0,2,-511.33
1,2,-510.88
2,2,-511.04
3,2,-510.87
4,2,-510.98
5,2,-511.26
6,2,-510.94
7,2,-511.29
8,2,-511.05
9,2,-511.18
10,2,-510.98
11,2,-510.86
12,2,-511.03
13,2,-511.12
14,2,-511.08
15,2,-511.5
16,2,-511.07
17,2,-511.03
18,2,-511.19
19,2,-511.15
20,2,-511.04
21,2,-510.95
22,2,-511.08
23,2,-510.92
24,2,-510.97
25,2,-511.09
26,2,-511.19
27,2,-510.84
28,2,-511.02
29,2,-511.26
30,2,-511.17
31,2,-511.16
32,2,-511.4
33,2,-511.03
34,2,-511.0
35,2,-510.89
36,2,-510.82
37,2,-511.29
38,2,-510.87
39,2,-511.04
40,2,1.66
41,2,4.33
42,2,4.39
43,2,4.34
44,2,2.86
45,2,-510.84
46,2,-511.03
47,2,-511.09
48,2,-510.85
49,2,-406.34
50,2,3.55
51,2,4.34
52,2,4.48
53,2,4.31
54,2,2.2
55,2,-511.12
56,2,-510.93
57,2,-511.12
58,2,-510.93
59,2,-153.82
60,2,2.24
61,2,2.94
62,2,2.4
63,2,2.23
64,2,-0.76
65,2,-511.02
66,2,-510.95
67,2,-510.85
68,2,-511.21
69,2,-37.53
70,2,-1.16
71,2,-1.36
72,2,-1.86
73,2,-2.72
74,2,-5.74
75,2,-511.31
76,2,-511.07
77,2,-511.15
78,2,-511.35
79,2,-35.75
80,2,-8.87
81,2,-9.75
82,2,-11.2
83,2,-12.66
84,2,-17.07
85,2,-511.23
86,2,-510.94
87,2,-511.16
88,2,-511.09
89,2,-42.77
90,2,-23.2
91,2,-24.23
92,2,-511.25
93,2,-511.36
94,2,-511.17
95,2,-511.01
96,2,-511.4
97,2,-510.95
98,2,-510.92
99,2,-511.14
