frame,class,snr_a_db
0,4,-505.13
1,4,-4.41
2,4,-1.76
3,4,-1.59
4,4,-1.78
5,4,-2.07
6,4,-2.07
7,4,-1.18
8,4,-1.0
9,4,-1.36
10,4,-1.61
11,4,-1.04
12,4,-1.56
13,4,-1.09
14,4,-0.95
15,4,-0.52
16,4,-0.73
17,4,-1.1
18,4,-0.8
19,4,-0.6
20,4,-0.92
21,4,-0.55
22,4,-0.61
23,4,-0.99
24,4,-0.55
25,4,0.08
26,4,-0.32
27,4,-0.71
28,4,-0.23
29,4,-1.47
30,4,-0.5
31,4,0.02
32,4,-0.59
33,4,0.74
34,4,0.51
35,4,-0.37
36,4,-0.33
37,4,1.18
38,4,0.48
39,4,1.26
40,4,0.59
41,4,0.61
42,4,1.1
43,4,1.2
44,4,1.45
45,4,1.55
46,4,1.68
47,4,1.52
48,4,2.45
49,4,2.77
50,4,3.04
51,4,3.64
52,4,4.23
53,4,4.18
54,4,4.52
55,4,5.56
56,4,6.67
57,4,6.49
58,4,7.03
59,4,6.99
60,4,7.8
61,4,8.24
62,4,9.1
63,4,8.97
64,4,9.52
65,4,10.34
66,4,10.65
67,4,10.7
68,4,10.8
69,4,11.26
70,4,11.84
71,4,13.12
72,4,12.91
73,4,14.24
74,4,14.28
75,4,15.67
76,4,16.36
77,4,17.2
78,4,17.87
79,4,19.61
80,4,20.21
81,4,21.48
82,4,23.58
83,4,24.69
84,4,26.04
85,4,27.48
86,4,27.5
87,4,26.34
88,4,24.25
89,4,22.92
90,4,21.1
91,4,20.19
92,4,19.07
93,4,17.65
94,4,17.27
95,4,15.86
96,4,15.26
97,4,14.79
98,4,14.67
99,4,13.82
