frame,class,snr_a_db
0,4,-507.54
1,4,-507.55
2,4,-7.24
3,4,-5.77
4,4,-5.64
5,4,-6.37
6,4,-5.92
7,4,-5.69
8,4,-4.96
9,4,-6.19
10,4,-5.72
11,4,-5.53
12,4,-5.61
13,4,-5.26
14,4,-5.77
15,4,-5.26
16,4,-4.57
17,4,-5.06
18,4,-5.09
19,4,-4.54
20,4,-5.19
21,4,-4.39
22,4,-4.72
23,4,-4.82
24,4,-4.71
25,4,-4.58
26,4,-4.81
27,4,-4.4
28,4,-4.35
29,4,-4.4
30,4,-4.01
31,4,-4.33
32,4,-3.7
33,4,-3.78
34,4,-3.19
35,4,-3.2
36,4,-3.53
37,4,-2.85
38,4,-3.57
39,4,-3.33
40,4,-3.32
41,4,-3.18
42,4,-3.23
43,4,-3.0
44,4,-2.61
45,4,-2.74
46,4,-2.38
47,4,-2.2
48,4,-2.64
49,4,-2.0
50,4,-1.52
51,4,-1.43
52,4,-0.79
53,4,-0.3
54,4,0.19
55,4,0.73
56,4,0.82
57,4,1.92
58,4,2.32
59,4,2.77
60,4,3.5
61,4,4.26
62,4,5.83
63,4,4.52
64,4,5.9
65,4,6.23
66,4,6.59
67,4,7.41
68,4,8.05
69,4,8.69
70,4,9.97
71,4,9.97
72,4,11.84
73,4,12.51
74,4,12.39
75,4,14.21
76,4,15.11
77,4,16.35
78,4,18.1
79,4,19.25
80,4,19.64
81,4,20.09
82,4,19.83
83,4,19.37
84,4,17.86
85,4,16.5
86,4,15.17
87,4,14.94
88,4,13.38
89,4,12.93
90,4,11.86
91,4,11.16
92,4,9.02
93,4,8.99
94,4,7.39
95,4,8.07
96,4,8.03
97,4,7.06
98,4,6.91
99,4,5.76
