frame,class,snr_a_db
0,4,-514.37
1,4,-12.04
2,4,-9.51
3,4,-10.36
4,4,-10.23
5,4,-9.63
6,4,-9.88
7,4,-10.57
8,4,-9.87
9,4,-9.55
10,4,-9.67
11,4,-10.74
12,4,-9.38
13,4,-9.03
14,4,-9.62
15,4,-9.61
16,4,-8.86
17,4,-8.9
18,4,-9.62
19,4,-8.92
20,4,-8.91
21,4,-8.63
22,4,-9.18
23,4,-7.89
24,4,-8.0
25,4,-8.06
26,4,-7.51
27,4,-7.79
28,4,-6.81
29,4,-5.93
30,4,-6.13
31,4,-5.83
32,4,-5.17
33,4,-4.35
34,4,-4.6
35,4,-3.81
36,4,-2.43
37,4,-2.8
38,4,-1.95
39,4,-1.85
40,4,-1.67
41,4,-1.72
42,4,-0.51
43,4,-0.08
44,4,0.1
45,4,0.29
46,4,0.58
47,4,0.8
48,4,1.74
49,4,1.44
50,4,2.36
51,4,2.4
52,4,3.22
53,4,4.11
54,4,4.95
55,4,5.16
56,4,5.47
57,4,6.11
58,4,6.83
59,4,6.82
60,4,6.65
61,4,7.15
62,4,7.4
63,4,7.85
64,4,7.53
65,4,8.43
66,4,7.35
67,4,7.85
68,4,6.0
69,4,6.6
70,4,6.02
71,4,5.66
72,4,4.9
73,4,5.07
74,4,4.14
75,4,3.45
76,4,3.06
77,4,1.65
78,4,2.64
79,4,1.56
80,4,1.25
81,4,0.72
82,4,0.51
83,4,1.12
84,4,0.01
85,4,-0.34
86,4,-1.04
87,4,-1.32
88,4,-1.57
89,4,-1.61
90,4,-2.3
91,4,-2.53
92,4,-3.68
93,4,-3.9
94,4,-3.96
95,4,-4.35
96,4,-5.86
97,4,-5.73
98,4,-6.27
99,4,-6.45
0,3,-514.37
1,3,-513.84
2,3,-513.79
3,3,-514.04
4,3,-514.02
5,3,-513.93
6,3,-514.14
7,3,-514.36
8,3,-514.21
9,3,-514.05
10,3,-514.08
11,3,-514.26
12,3,-513.9
13,3,-513.86
14,3,-514.24
15,3,-514.22
16,3,-513.81
17,3,-513.84
18,3,-514.06
19,3,-514.28
20,3,-514.22
21,3,-513.88
22,3,-514.18
23,3,-513.92
24,3,-514.28
25,3,-514.06
26,3,-514.1
27,3,-514.34
28,3,-513.97
29,3,-514.04
30,3,-514.34
31,3,-514.36
32,3,-26.65
33,3,-30.86
34,3,-39.24
35,3,-49.47
36,3,-9.42
37,3,-7.73
38,3,-3.11
39,3,1.41
40,3,4.52
41,3,6.78
42,3,6.88
43,3,1.02
44,3,-6.85
45,3,-14.13
46,3,-22.07
47,3,-30.21
48,3,0.63
49,3,7.78
50,3,9.48
51,3,9.16
52,3,7.18
53,3,5.3
54,3,2.57
55,3,-7.1
56,3,-19.56
57,3,-35.45
58,3,-49.52
59,3,-47.33
60,3,-15.58
61,3,-2.87
62,3,0.9
63,3,2.61
64,3,3.7
65,3,4.94
66,3,4.32
67,3,-0.29
68,3,-8.9
69,3,-16.65
70,3,-24.55
71,3,-32.92
72,3,-14.36
73,3,0.59
74,3,4.39
75,3,5.23
76,3,4.87
77,3,4.26
78,3,4.49
79,3,-0.51
80,3,-8.25
81,3,-17.16
82,3,-25.39
83,3,-33.85
84,3,-42.65
85,3,-4.32
86,3,-0.08
87,3,0.77
88,3,0.55
89,3,0.37
90,3,-0.22
91,3,-10.14
92,3,-514.35
93,3,-514.07
94,3,-513.89
95,3,-513.99
96,3,-514.18
97,3,-514.01
98,3,-514.15
99,3,-514.23
