frame,class,snr_a_db
0,4,-502.18
1,4,-12.78
2,4,1.98
3,4,2.12
4,4,3.17
5,4,3.07
6,4,3.5
7,4,3.42
8,4,3.18
9,4,3.62
10,4,3.04
11,4,3.92
12,4,3.47
13,4,3.91
14,4,3.72
15,4,4.04
16,4,3.56
17,4,4.68
18,4,4.99
19,4,4.45
20,4,4.67
21,4,4.01
22,4,4.61
23,4,4.31
24,4,5.23
25,4,5.56
26,4,5.63
27,4,4.81
28,4,5.21
29,4,5.22
30,4,4.92
31,4,5.3
32,4,6.16
33,4,5.89
34,4,5.83
35,4,6.46
36,4,6.73
37,4,6.54
38,4,7.52
39,4,7.51
40,4,8.09
41,4,8.6
42,4,9.68
43,4,10.08
44,4,11.24
45,4,12.02
46,4,12.75
47,4,13.35
48,4,14.12
49,4,15.6
50,4,15.31
51,4,16.48
52,4,17.4
53,4,18.57
54,4,19.81
55,4,21.72
56,4,22.85
57,4,23.96
58,4,26.01
59,4,28.99
60,4,32.28
61,4,33.06
62,4,31.42
63,4,28.03
64,4,27.02
65,4,24.33
66,4,23.27
67,4,21.56
68,4,19.71
69,4,18.45
70,4,18.06
71,4,15.41
72,4,16.49
73,4,15.56
74,4,15.1
75,4,14.27
76,4,14.15
77,4,12.13
78,4,11.28
79,4,10.86
80,4,9.28
81,4,9.14
82,4,8.34
83,4,7.56
84,4,7.51
85,4,6.94
86,4,6.32
87,4,6.34
88,4,6.64
89,4,6.1
90,4,6.0
91,4,5.9
92,4,5.62
93,4,4.88
94,4,5.09
95,4,6.1
96,4,5.0
97,4,6.2
98,4,4.96
99,4,5.13
