frame,class,snr_a_db
0,4,-514.87
1,4,-11.26
2,4,-10.12
3,4,-9.71
4,4,-9.85
5,4,-10.32
6,4,-9.89
7,4,-9.08
8,4,-10.11
9,4,-9.39
10,4,-8.65
11,4,-9.09
12,4,-8.53
13,4,-8.03
14,4,-8.78
15,4,-7.68
16,4,-7.96
17,4,-6.76
18,4,-7.4
19,4,-7.24
20,4,-6.46
21,4,-6.4
22,4,-5.12
23,4,-5.7
24,4,-4.58
25,4,-4.24
26,4,-4.89
27,4,-3.92
28,4,-3.07
29,4,-2.76
30,4,-2.49
31,4,-2.14
32,4,-1.51
33,4,-1.46
34,4,-0.88
35,4,-1.05
36,4,-0.95
37,4,-0.15
38,4,0.66
39,4,0.15
40,4,0.74
41,4,0.48
42,4,1.78
43,4,1.94
44,4,2.45
45,4,3.45
46,4,3.64
47,4,3.99
48,4,4.92
49,4,5.51
50,4,6.77
51,4,7.38
52,4,7.8
53,4,8.36
54,4,9.66
55,4,10.79
56,4,11.7
57,4,13.63
58,4,14.96
59,4,17.88
60,4,20.67
61,4,23.02
62,4,22.97
63,4,20.0
64,4,17.15
65,4,15.2
66,4,13.63
67,4,12.23
68,4,10.47
69,4,10.56
70,4,8.83
71,4,7.65
72,4,6.61
73,4,6.99
74,4,6.35
75,4,5.68
76,4,4.71
77,4,3.88
78,4,3.74
79,4,3.34
80,4,2.89
81,4,1.03
82,4,1.32
83,4,0.06
84,4,0.93
85,4,-0.0
86,4,0.43
87,4,-1.22
88,4,-0.38
89,4,-0.55
90,4,-0.89
91,4,-2.43
92,4,-2.19
93,4,-2.62
94,4,-2.67
95,4,-2.82
96,4,-3.28
97,4,-3.46
98,4,-4.29
99,4,-3.82
