frame,class,snr_a_db
0,4,-502.38
1,4,-0.32
2,4,5.13
3,4,6.11
4,4,5.56
5,4,5.23
6,4,5.9
7,4,5.61
8,4,5.64
9,4,5.67
10,4,6.46
11,4,5.78
12,4,5.73
13,4,6.4
14,4,6.6
15,4,6.76
16,4,6.37
17,4,5.98
18,4,6.15
19,4,6.63
20,4,6.42
21,4,5.99
22,4,7.0
23,4,6.87
24,4,6.53
25,4,6.42
26,4,6.51
27,4,7.14
28,4,6.73
29,4,6.93
30,4,6.91
31,4,6.95
32,4,7.95
33,4,7.39
34,4,7.11
35,4,7.5
36,4,7.75
37,4,7.74
38,4,8.07
39,4,7.67
40,4,7.61
41,4,7.76
42,4,8.53
43,4,8.25
44,4,8.32
45,4,9.02
46,4,8.69
47,4,9.1
48,4,9.4
49,4,9.72
50,4,10.07
51,4,11.17
52,4,11.46
53,4,10.95
54,4,12.45
55,4,12.63
56,4,13.1
57,4,12.91
58,4,13.81
59,4,14.35
60,4,14.41
61,4,15.36
62,4,15.99
63,4,16.05
64,4,16.8
65,4,16.63
66,4,17.18
67,4,17.12
68,4,17.51
69,4,17.74
70,4,18.72
71,4,19.57
72,4,19.93
73,4,20.97
74,4,21.26
75,4,22.49
76,4,22.62
77,4,23.56
78,4,25.41
79,4,25.83
80,4,26.08
81,4,27.53
82,4,29.19
83,4,29.74
84,4,31.97
85,4,33.21
86,4,34.31
87,4,33.79
88,4,32.05
89,4,31.94
90,4,30.31
91,4,28.54
92,4,27.52
93,4,26.65
94,4,26.27
95,4,24.58
96,4,23.69
97,4,23.16
98,4,22.08
99,4,22.34
0,2,-502.38
1,2,-502.28
2,2,-502.67
3,2,-502.0
4,2,-502.25
5,2,-502.54
6,2,-502.33
7,2,-502.34
8,2,-502.37
9,2,-502.72
10,2,-502.15
11,2,-502.1
12,2,-502.3
13,2,-502.37
14,2,-502.44
15,2,-502.25
16,2,-502.44
17,2,-502.42
18,2,-502.6
19,2,-502.1
20,2,-502.45
21,2,-502.6
22,2,-502.18
23,2,-502.21
24,2,21.92
25,2,23.07
26,2,-502.43
27,2,-501.97
28,2,-502.23
29,2,-374.32
30,2,22.58
31,2,22.9
32,2,21.64
33,2,20.68
34,2,18.46
35,2,12.08
36,2,-502.31
37,2,-502.56
38,2,-502.05
39,2,-148.46
40,2,9.08
41,2,11.62
42,2,13.71
43,2,15.22
44,2,16.12
45,2,11.01
46,2,-502.46
47,2,-502.55
48,2,-502.23
49,2,-10.13
50,2,17.17
51,2,16.99
52,2,16.14
53,2,14.91
54,2,13.52
55,2,5.38
56,2,-502.38
57,2,-502.83
58,2,-502.42
59,2,-5.84
60,2,13.68
61,2,16.78
62,2,18.89
63,2,20.04
64,2,21.81
65,2,14.83
66,2,-502.73
67,2,-502.64
68,2,-502.45
69,2,5.2
70,2,26.95
71,2,27.47
72,2,27.96
73,2,28.39
74,2,28.54
75,2,21.08
76,2,-502.34
77,2,-502.42
78,2,-502.34
79,2,10.93
80,2,29.38
81,2,29.85
82,2,29.99
83,2,11.68
84,2,-502.6
85,2,-502.36
86,2,-502.61
87,2,-502.24
88,2,-502.57
89,2,-502.19
90,2,-502.08
91,2,-502.2
92,2,-502.32
93,2,-502.31
94,2,-502.21
95,2,-502.29
96,2,-502.34
97,2,-502.3
98,2,-502.56
99,2,-502.45
