frame,class,snr_a_db
0,4,-519.21
1,4,-14.77
2,4,-12.55
3,4,-12.61
4,4,-11.94
5,4,-12.25
6,4,-12.47
7,4,-12.86
8,4,-11.91
9,4,-11.97
10,4,-12.86
11,4,-12.59
12,4,-12.46
13,4,-12.66
14,4,-13.09
15,4,-12.18
16,4,-11.85
17,4,-11.84
18,4,-12.59
19,4,-11.26
20,4,-11.56
21,4,-11.75
22,4,-11.86
23,4,-11.46
24,4,-11.82
25,4,-11.33
26,4,-11.17
27,4,-11.31
28,4,-10.77
29,4,-11.3
30,4,-11.26
31,4,-11.46
32,4,-11.05
33,4,-10.75
34,4,-10.96
35,4,-10.36
36,4,-9.94
37,4,-9.85
38,4,-9.58
39,4,-8.78
40,4,-8.27
41,4,-9.07
42,4,-8.28
43,4,-7.71
44,4,-7.33
45,4,-6.86
46,4,-5.85
47,4,-6.57
48,4,-5.88
49,4,-5.86
50,4,-5.38
51,4,-4.99
52,4,-3.62
53,4,-3.39
54,4,-4.24
55,4,-2.16
56,4,-2.53
57,4,-2.04
58,4,-2.04
59,4,-1.43
60,4,-1.54
61,4,-1.75
62,4,-1.08
63,4,-1.32
64,4,-0.3
65,4,0.13
66,4,0.67
67,4,1.22
68,4,2.2
69,4,1.77
70,4,1.96
71,4,2.65
72,4,3.59
73,4,3.43
74,4,3.89
75,4,4.62
76,4,5.32
77,4,6.05
78,4,5.77
79,4,6.64
80,4,6.76
81,4,6.35
82,4,6.99
83,4,6.2
84,4,6.35
85,4,6.48
86,4,6.08
87,4,5.98
88,4,5.58
89,4,4.83
90,4,4.36
91,4,4.02
92,4,4.29
93,4,3.74
94,4,3.33
95,4,2.36
96,4,1.63
97,4,0.54
98,4,-0.12
99,4,0.51
0,0,-519.21
1,0,-518.78
2,0,-518.91
3,0,-518.81
4,0,-518.82
5,0,-518.86
6,0,-519.06
7,0,-518.72
8,0,-518.69
9,0,-518.83
10,0,-519.1
11,0,-519.13
12,0,-518.98
13,0,-519.04
14,0,-519.08
15,0,-518.87
16,0,-518.99
17,0,-518.7
18,0,-518.86
19,0,-518.6
20,0,-518.89
21,0,-518.77
22,0,-518.82
23,0,-518.88
24,0,-519.05
25,0,-519.24
26,0,-519.05
27,0,-519.02
28,0,-519.06
29,0,-518.83
30,0,-518.61
31,0,-518.99
32,0,-518.74
33,0,-518.82
34,0,-519.15
35,0,-519.0
36,0,48.84
37,0,54.62
38,0,57.14
39,0,57.13
40,0,56.97
41,0,56.94
42,0,56.32
43,0,53.51
44,0,50.75
45,0,48.56
46,0,47.31
47,0,45.93
48,0,44.85
49,0,44.61
50,0,43.39
51,0,41.93
52,0,41.93
53,0,41.08
54,0,40.95
55,0,41.11
56,0,40.22
57,0,40.07
58,0,40.07
59,0,39.84
60,0,40.34
61,0,39.84
62,0,40.12
63,0,39.57
64,0,39.85
65,0,39.49
66,0,39.5
67,0,39.32
68,0,38.95
69,0,38.89
70,0,38.46
71,0,38.11
72,0,38.07
73,0,38.26
74,0,38.21
75,0,37.53
76,0,37.53
77,0,37.16
78,0,36.54
79,0,36.69
80,0,35.92
81,0,35.34
82,0,34.76
83,0,34.62
84,0,33.97
85,0,33.88
86,0,33.97
87,0,33.78
88,0,33.9
89,0,34.0
90,0,34.22
91,0,34.36
92,0,30.71
93,0,-519.19
94,0,-518.81
95,0,-518.79
96,0,-518.99
97,0,-518.96
98,0,-518.7
99,0,-518.92
