frame,class,snr_a_db
0,4,-8.69
1,4,-4.49
2,4,-4.45
3,4,-4.68
4,4,-3.5
5,4,-3.25
6,4,-3.57
7,4,-2.42
8,4,-3.16
9,4,-2.48
10,4,-3.34
11,4,-2.19
12,4,-1.95
13,4,-2.33
14,4,-1.84
15,4,-1.68
16,4,-1.23
17,4,-1.52
18,4,-0.39
19,4,-1.06
20,4,-1.4
21,4,-0.65
22,4,-0.63
23,4,-0.35
24,4,-0.18
25,4,-0.19
26,4,-0.1
27,4,0.3
28,4,0.65
29,4,0.12
30,4,0.41
31,4,0.86
32,4,0.67
33,4,0.65
34,4,0.48
35,4,0.67
36,4,0.55
37,4,1.39
38,4,1.29
39,4,2.08
40,4,2.99
41,4,2.55
42,4,3.79
43,4,4.14
44,4,3.95
45,4,4.48
46,4,3.86
47,4,5.02
48,4,5.83
49,4,4.92
50,4,5.15
51,4,5.67
52,4,5.7
53,4,6.43
54,4,7.42
55,4,7.48
56,4,7.56
57,4,7.66
58,4,8.54
59,4,9.04
60,4,9.73
61,4,10.18
62,4,11.0
63,4,11.16
64,4,12.16
65,4,12.0
66,4,12.91
67,4,13.53
68,4,15.08
69,4,15.34
70,4,16.22
71,4,16.75
72,4,17.55
73,4,19.25
74,4,19.77
75,4,19.91
76,4,18.96
77,4,18.92
78,4,18.01
79,4,17.63
80,4,16.42
81,4,15.41
82,4,15.06
83,4,14.31
84,4,13.42
85,4,12.49
86,4,12.38
87,4,10.78
88,4,11.15
89,4,10.75
90,4,9.63
91,4,9.43
92,4,8.47
93,4,7.69
94,4,8.77
95,4,8.01
96,4,7.31
97,4,7.44
98,4,6.39
99,4,6.07
0,0,-517.8
1,0,-517.39
2,0,-517.93
3,0,-517.81
4,0,-517.65
5,0,-517.69
6,0,-517.86
7,0,-517.35
8,0,-517.72
9,0,-517.59
10,0,-517.83
11,0,-517.74
12,0,-517.69
13,0,26.88
14,0,31.59
15,0,31.97
16,0,32.29
17,0,32.8
18,0,33.54
19,0,33.45
20,0,33.97
21,0,34.7
22,0,35.03
23,0,35.76
24,0,35.95
25,0,36.0
26,0,36.24
27,0,36.71
28,0,37.57
29,0,37.74
30,0,38.23
31,0,38.65
32,0,39.42
33,0,39.32
34,0,39.51
35,0,39.42
36,0,38.89
37,0,38.86
38,0,38.33
39,0,38.12
40,0,37.84
41,0,36.91
42,0,36.39
43,0,36.01
44,0,34.87
45,0,34.72
46,0,33.72
47,0,33.32
48,0,33.33
49,0,32.6
50,0,31.9
51,0,31.34
52,0,30.96
53,0,30.62
54,0,30.0
55,0,29.82
56,0,29.41
57,0,29.1
58,0,29.35
59,0,28.83
60,0,28.51
61,0,28.32
62,0,28.92
63,0,28.56
64,0,28.39
65,0,28.21
66,0,28.33
67,0,28.44
68,0,28.5
69,0,23.94
70,0,-517.54
71,0,-517.7
72,0,-517.82
73,0,-517.53
74,0,-517.49
75,0,-517.66
76,0,-517.87
77,0,-517.7
78,0,-517.9
79,0,-517.77
80,0,-517.67
81,0,-517.56
82,0,-517.74
83,0,-517.56
84,0,-517.86
85,0,-517.96
86,0,-517.68
87,0,-517.9
88,0,-517.58
89,0,-517.68
90,0,-517.75
91,0,-517.6
92,0,-518.09
93,0,-517.78
94,0,-517.57
95,0,-517.48
96,0,-517.67
97,0,-517.37
98,0,-518.12
99,0,-517.68
0,1,-517.8
1,1,-517.39
2,1,-517.93
3,1,-517.81
4,1,-517.65
5,1,-517.69
6,1,-517.86
7,1,-517.35
8,1,-517.72
9,1,-517.59
10,1,-517.83
11,1,-517.74
12,1,-517.69
13,1,-518.05
14,1,-517.63
15,1,-517.63
16,1,-517.64
17,1,-517.64
18,1,-517.5
19,1,-517.85
20,1,-517.66
21,1,-517.4
22,1,-517.94
23,1,-517.78
24,1,-517.61
25,1,-517.72
26,1,-517.77
27,1,-517.8
28,1,-517.5
29,1,-517.7
30,1,-517.69
31,1,-517.8
32,1,-517.57
33,1,-517.83
34,1,-517.75
35,1,-517.72
36,1,-518.04
37,1,-517.8
38,1,-517.99
39,1,-517.75
40,1,-517.54
41,1,-517.88
42,1,-517.77
43,1,-517.49
44,1,-517.95
45,1,-517.46
46,1,-517.89
47,1,-517.99
48,1,-517.63
49,1,-517.74
50,1,-517.85
51,1,-517.83
52,1,-517.68
53,1,-517.64
54,1,-517.84
55,1,-517.67
56,1,-517.82
57,1,-517.88
58,1,-517.48
59,1,-517.65
60,1,-517.74
61,1,15.64
62,1,21.93
63,1,21.37
64,1,20.66
65,1,15.52
66,1,4.59
67,1,19.68
68,1,19.67
69,1,19.15
70,1,16.55
71,1,-413.11
72,1,16.75
73,1,18.02
74,1,17.69
75,1,16.59
76,1,-158.95
77,1,13.68
78,1,16.36
79,1,16.09
80,1,16.15
81,1,6.13
82,1,-517.74
83,1,-517.56
84,1,-517.86
85,1,-517.96
86,1,-517.68
87,1,-517.9
88,1,-517.58
89,1,-517.68
90,1,-517.75
91,1,-517.6
92,1,-518.09
93,1,-517.78
94,1,-517.57
95,1,-517.48
96,1,-517.67
97,1,-517.37
98,1,-518.12
99,1,-517.68
