frame,class,snr_a_db
0,4,-20.59
1,4,-1.28
2,4,-1.34
3,4,-1.07
4,4,0.14
5,4,-0.01
6,4,0.24
7,4,0.67
8,4,0.02
9,4,1.41
10,4,1.08
11,4,1.77
12,4,1.18
13,4,2.07
14,4,2.19
15,4,2.21
16,4,4.15
17,4,3.06
18,4,3.86
19,4,3.83
20,4,4.32
21,4,4.46
22,4,5.07
23,4,5.77
24,4,5.39
25,4,5.79
26,4,5.92
27,4,6.57
28,4,6.76
29,4,6.03
30,4,6.88
31,4,6.56
32,4,7.18
33,4,7.43
34,4,6.88
35,4,6.93
36,4,7.61
37,4,8.18
38,4,8.68
39,4,9.2
40,4,8.94
41,4,9.81
42,4,10.35
43,4,10.98
44,4,11.14
45,4,11.15
46,4,12.39
47,4,11.61
48,4,13.35
49,4,13.46
50,4,14.72
51,4,15.29
52,4,15.24
53,4,16.0
54,4,16.54
55,4,17.41
56,4,17.53
57,4,19.5
58,4,20.04
59,4,21.58
60,4,22.46
61,4,23.73
62,4,25.05
63,4,26.72
64,4,27.48
65,4,26.44
66,4,25.98
67,4,24.11
68,4,22.94
69,4,21.32
70,4,20.6
71,4,19.59
72,4,18.75
73,4,17.25
74,4,17.31
75,4,16.12
76,4,15.23
77,4,14.78
78,4,14.29
79,4,13.76
80,4,13.03
81,4,13.13
82,4,11.67
83,4,11.79
84,4,10.93
85,4,11.34
86,4,10.87
87,4,10.26
88,4,9.29
89,4,9.05
90,4,8.95
91,4,8.92
92,4,8.18
93,4,7.91
94,4,7.72
95,4,7.4
96,4,7.64
97,4,6.6
98,4,6.31
99,4,6.82
