frame,class,snr_a_db
0,4,-499.99
1,4,-1.97
2,4,2.36
3,4,2.8
4,4,3.69
5,4,3.48
6,4,3.42
7,4,3.45
8,4,3.38
9,4,3.66
10,4,3.52
11,4,3.16
12,4,3.73
13,4,3.73
14,4,3.88
15,4,4.18
16,4,3.95
17,4,3.36
18,4,3.72
19,4,3.98
20,4,4.07
21,4,4.54
22,4,3.84
23,4,4.17
24,4,4.84
25,4,4.04
26,4,4.29
27,4,5.38
28,4,5.08
29,4,4.97
30,4,5.52
31,4,5.22
32,4,6.52
33,4,6.25
34,4,6.13
35,4,6.13
36,4,7.09
37,4,7.64
38,4,7.95
39,4,8.71
40,4,8.83
41,4,8.97
42,4,9.72
43,4,11.05
44,4,11.02
45,4,11.78
46,4,12.39
47,4,13.04
48,4,12.7
49,4,14.13
50,4,14.47
51,4,14.65
52,4,14.35
53,4,15.01
54,4,15.66
55,4,14.99
56,4,17.47
57,4,16.94
58,4,18.38
59,4,18.46
60,4,18.97
61,4,19.63
62,4,19.66
63,4,20.82
64,4,19.84
65,4,20.25
66,4,21.15
67,4,20.62
68,4,20.7
69,4,20.94
70,4,19.9
71,4,19.46
72,4,19.75
73,4,19.03
74,4,18.7
75,4,17.61
76,4,17.08
77,4,16.51
78,4,16.68
79,4,15.95
80,4,15.18
81,4,15.45
82,4,14.42
83,4,14.92
84,4,13.5
85,4,13.04
86,4,13.19
87,4,12.62
88,4,12.83
89,4,11.45
90,4,10.57
91,4,10.63
92,4,9.91
93,4,8.94
94,4,9.16
95,4,7.67
96,4,7.35
97,4,6.36
98,4,7.16
99,4,6.46
0,1,-499.99
1,1,-499.77
2,1,-499.95
3,1,-499.78
4,1,-499.45
5,1,-499.64
6,1,-499.65
7,1,-499.99
8,1,-499.81
9,1,-499.8
10,1,-499.79
11,1,-499.67
12,1,-500.02
13,1,-500.03
14,1,-500.08
15,1,-499.93
16,1,-500.04
17,1,-500.1
18,1,-499.83
19,1,-499.62
20,1,-500.03
21,1,-499.62
22,1,-499.93
23,1,-499.93
24,1,-499.78
25,1,-499.93
26,1,-499.83
27,1,-499.54
28,1,-499.85
29,1,-499.9
30,1,-499.89
31,1,-499.75
32,1,-499.46
33,1,-499.75
34,1,-499.96
35,1,-500.29
36,1,-499.69
37,1,-499.83
38,1,-499.89
39,1,-499.66
40,1,-499.65
41,1,38.45
42,1,47.4
43,1,47.44
44,1,44.61
45,1,-171.93
46,1,45.97
47,1,46.54
48,1,46.14
49,1,38.1
50,1,37.85
51,1,45.67
52,1,45.25
53,1,43.99
54,1,-198.63
55,1,41.3
56,1,44.23
57,1,43.94
58,1,40.27
59,1,-66.79
60,1,42.63
61,1,42.74
62,1,42.71
63,1,33.34
64,1,35.55
65,1,41.73
66,1,41.93
67,1,40.73
68,1,-347.48
69,1,38.5
70,1,41.14
71,1,41.01
72,1,37.09
73,1,-13.22
74,1,39.64
75,1,40.13
76,1,39.92
77,1,30.76
78,1,33.15
79,1,39.94
80,1,39.44
81,1,38.03
82,1,-361.7
83,1,36.33
84,1,38.58
85,1,38.77
86,1,35.08
87,1,-29.03
88,1,37.95
89,1,38.23
90,1,38.02
91,1,28.66
92,1,30.76
93,1,27.71
94,1,-499.59
95,1,-500.16
96,1,-500.0
97,1,-499.78
98,1,-499.38
99,1,-499.92
