frame,class,snr_a_db
0,4,5.65
1,4,15.15
2,4,15.57
3,4,15.21
4,4,14.75
5,4,15.81
6,4,15.7
7,4,15.43
8,4,15.87
9,4,15.07
10,4,15.6
11,4,15.66
12,4,16.15
13,4,17.06
14,4,16.51
15,4,16.64
16,4,17.01
17,4,17.42
18,4,17.85
19,4,16.92
20,4,17.47
21,4,17.8
22,4,17.56
23,4,18.61
24,4,18.94
25,4,19.21
26,4,19.14
27,4,20.21
28,4,19.78
29,4,20.05
30,4,20.05
31,4,21.3
32,4,20.89
33,4,21.46
34,4,21.69
35,4,21.47
36,4,23.09
37,4,22.61
38,4,22.75
39,4,22.92
40,4,23.18
41,4,23.94
42,4,24.18
43,4,24.32
44,4,25.1
45,4,24.87
46,4,23.88
47,4,24.73
48,4,25.63
49,4,25.5
50,4,25.04
51,4,25.76
52,4,25.45
53,4,26.43
54,4,26.72
55,4,26.18
56,4,27.01
57,4,27.12
58,4,27.43
59,4,28.61
60,4,29.43
61,4,29.29
62,4,29.18
63,4,30.62
64,4,30.57
65,4,31.13
66,4,31.19
67,4,31.95
68,4,32.03
69,4,32.27
70,4,33.06
71,4,33.06
72,4,33.67
73,4,33.84
74,4,33.83
75,4,34.32
76,4,34.82
77,4,34.29
78,4,34.45
79,4,34.92
80,4,35.03
81,4,34.97
82,4,34.76
83,4,33.56
84,4,33.87
85,4,33.68
86,4,32.59
87,4,33.21
88,4,32.36
89,4,32.89
90,4,31.68
91,4,31.05
92,4,31.47
93,4,30.57
94,4,30.05
95,4,30.21
96,4,29.58
97,4,28.62
98,4,28.78
99,4,27.68
0,2,-494.37
1,2,-493.94
2,2,-494.28
3,2,-494.09
4,2,-494.11
5,2,-494.18
6,2,-494.25
7,2,-494.2
8,2,-494.27
9,2,-494.47
10,2,-494.48
11,2,-494.28
12,2,-494.31
13,2,-493.8
14,2,-494.12
15,2,-494.64
16,2,-494.25
17,2,-493.84
18,2,-494.24
19,2,-494.59
20,2,-494.45
21,2,-494.14
22,2,-494.36
23,2,-494.05
24,2,-494.16
25,2,-494.14
26,2,-494.24
27,2,-493.92
28,2,-494.1
29,2,-494.45
30,2,-494.56
31,2,-494.43
32,2,-494.24
33,2,-494.31
34,2,-494.36
35,2,-494.43
36,2,-493.96
37,2,-494.28
38,2,-494.38
39,2,-494.33
40,2,-494.42
41,2,-494.01
42,2,-493.98
43,2,-494.1
44,2,-494.01
45,2,31.9
46,2,33.28
47,2,25.3
48,2,-494.45
49,2,-494.17
50,2,-494.45
51,2,-494.38
52,2,28.65
53,2,31.89
54,2,31.2
55,2,30.82
56,2,30.76
57,2,27.64
58,2,-494.49
59,2,-494.19
60,2,-494.28
61,2,-494.41
62,2,11.62
63,2,26.28
64,2,25.53
65,2,25.31
66,2,23.89
67,2,23.04
68,2,12.22
69,2,-494.47
70,2,-493.86
71,2,-494.12
72,2,-494.03
73,2,12.73
74,2,14.29
75,2,11.9
76,2,9.84
77,2,6.55
78,2,0.49
79,2,-494.01
80,2,-494.33
81,2,-493.91
82,2,-494.24
83,2,-5.07
84,2,9.98
85,2,10.96
86,2,12.51
87,2,13.28
88,2,13.48
89,2,-153.35
90,2,-494.1
91,2,-494.24
92,2,-494.13
93,2,-493.99
94,2,-493.93
95,2,-494.15
96,2,-494.19
97,2,-494.23
98,2,-494.4
99,2,-494.25
0,3,-494.37
1,3,-493.94
2,3,-494.28
3,3,-494.09
4,3,-494.11
5,3,-494.18
6,3,-494.25
7,3,-494.2
8,3,-494.27
9,3,-494.47
10,3,-494.48
11,3,-494.28
12,3,-494.31
13,3,-493.8
14,3,-494.12
15,3,-494.64
16,3,-494.25
17,3,-493.84
18,3,-494.24
19,3,-494.59
20,3,-494.45
21,3,-494.14
22,3,-494.36
23,3,-494.05
24,3,-494.16
25,3,-494.14
26,3,-494.24
27,3,-493.92
28,3,-494.1
29,3,-494.45
30,3,-494.56
31,3,-494.43
32,3,-494.24
33,3,-494.31
34,3,-494.36
35,3,-494.43
36,3,-493.96
37,3,-494.28
38,3,-494.38
39,3,-494.33
40,3,-494.42
41,3,-494.01
42,3,-493.98
43,3,-494.1
44,3,23.25
45,3,33.31
46,3,41.43
47,3,38.13
48,3,28.63
49,3,32.07
50,3,29.1
51,3,15.64
52,3,24.2
53,3,20.03
54,3,5.1
55,3,7.88
56,3,10.4
57,3,8.99
58,3,5.25
59,3,-1.99
60,3,-17.93
61,3,24.92
62,3,29.2
63,3,28.13
64,3,26.86
65,3,25.85
66,3,34.5
67,3,32.42
68,3,28.43
69,3,22.58
70,3,17.25
71,3,11.41
72,3,5.42
73,3,-5.62
74,3,-494.01
75,3,-494.37
76,3,-493.94
77,3,-493.98
78,3,-494.08
79,3,-494.01
80,3,-494.33
81,3,-493.91
82,3,-494.24
83,3,-494.29
84,3,-494.15
85,3,-494.62
86,3,-494.21
87,3,-494.39
88,3,-494.17
89,3,-493.88
90,3,-494.1
91,3,-494.24
92,3,-494.13
93,3,-493.99
94,3,-493.93
95,3,-494.15
96,3,-494.19
97,3,-494.23
98,3,-494.4
99,3,-494.25
