frame,class,snr_a_db
0,4,-509.5
1,4,-7.9
2,4,-1.36
3,4,-1.91
4,4,-1.64
5,4,-2.33
6,4,-1.21
7,4,-1.18
8,4,-1.7
9,4,-1.89
10,4,-1.32
11,4,-1.12
12,4,-1.33
13,4,-1.35
14,4,-0.96
15,4,-0.47
16,4,-0.64
17,4,-0.74
18,4,-0.95
19,4,-0.12
20,4,-0.42
21,4,-1.21
22,4,-0.83
23,4,-0.03
24,4,-0.57
25,4,0.17
26,4,-0.2
27,4,1.6
28,4,0.36
29,4,0.48
30,4,1.75
31,4,1.15
32,4,1.65
33,4,1.95
34,4,2.6
35,4,3.04
36,4,3.49
37,4,3.31
38,4,4.58
39,4,4.9
40,4,5.73
41,4,5.94
42,4,6.73
43,4,6.76
44,4,8.04
45,4,6.98
46,4,8.2
47,4,8.95
48,4,8.99
49,4,8.88
50,4,9.43
51,4,9.88
52,4,10.29
53,4,9.69
54,4,10.21
55,4,11.32
56,4,11.91
57,4,12.61
58,4,13.35
59,4,13.41
60,4,14.32
61,4,13.95
62,4,15.29
63,4,13.89
64,4,14.19
65,4,14.45
66,4,14.72
67,4,15.1
68,4,15.09
69,4,13.61
70,4,14.36
71,4,13.75
72,4,13.74
73,4,12.74
74,4,12.36
75,4,11.68
76,4,10.77
77,4,10.28
78,4,9.91
79,4,10.31
80,4,9.75
81,4,9.07
82,4,9.96
83,4,8.01
84,4,8.89
85,4,7.96
86,4,8.04
87,4,7.89
88,4,6.64
89,4,6.97
90,4,5.5
91,4,5.83
92,4,4.66
93,4,4.73
94,4,3.38
95,4,3.76
96,4,3.29
97,4,2.82
98,4,2.03
99,4,1.4
0,0,-509.5
1,0,-510.1
2,0,-509.49
3,0,-509.81
4,0,-509.65
5,0,-509.99
6,0,-509.73
7,0,-509.55
8,0,-509.97
9,0,-509.85
10,0,-509.56
11,0,-509.81
12,0,-509.74
13,0,-509.63
14,0,-509.77
15,0,25.59
16,0,41.06
17,0,41.09
18,0,41.21
19,0,41.46
20,0,42.15
21,0,41.83
22,0,42.19
23,0,42.44
24,0,42.68
25,0,42.96
26,0,42.8
27,0,43.3
28,0,43.61
29,0,43.89
30,0,44.54
31,0,44.59
32,0,45.09
33,0,45.91
34,0,46.17
35,0,46.71
36,0,47.19
37,0,47.94
38,0,51.4
39,0,53.8
40,0,55.59
41,0,56.81
42,0,57.32
43,0,56.41
44,0,57.94
45,0,58.39
46,0,57.98
47,0,57.52
48,0,56.94
49,0,57.64
50,0,56.79
51,0,46.12
52,0,-509.75
53,0,-509.89
54,0,-509.81
55,0,-509.76
56,0,-509.83
57,0,-509.39
58,0,-509.99
59,0,-509.8
60,0,-509.91
61,0,-509.81
62,0,-509.74
63,0,-510.04
64,0,-509.94
65,0,-509.79
66,0,-509.57
67,0,-510.0
68,0,-509.42
69,0,-509.82
70,0,-509.75
71,0,-509.91
72,0,-509.72
73,0,-509.82
74,0,-509.79
75,0,-510.0
76,0,-510.09
77,0,-509.8
78,0,-510.01
79,0,-509.55
80,0,-509.51
81,0,-510.26
82,0,-509.7
83,0,-509.98
84,0,-509.69
85,0,-509.93
86,0,-509.74
87,0,-509.76
88,0,-509.78
89,0,-509.66
90,0,-509.99
91,0,-509.86
92,0,-509.91
93,0,-509.71
94,0,-509.97
95,0,-509.72
96,0,-509.76
97,0,-509.74
98,0,-510.01
99,0,-509.82
0,1,-509.5
1,1,-510.1
2,1,-509.49
3,1,-509.81
4,1,-509.65
5,1,-509.99
6,1,-509.73
7,1,-509.55
8,1,-509.97
9,1,-509.85
10,1,-509.56
11,1,-509.81
12,1,-509.74
13,1,-509.63
14,1,-509.77
15,1,-509.42
16,1,-509.76
17,1,37.79
18,1,43.6
19,1,38.81
20,1,15.26
21,1,43.75
22,1,44.61
23,1,44.92
24,1,35.98
25,1,31.65
26,1,45.51
27,1,45.71
28,1,46.0
29,1,30.67
30,1,40.31
31,1,46.57
32,1,47.01
33,1,46.85
34,1,-91.27
35,1,43.33
36,1,48.0
37,1,48.01
38,1,47.37
39,1,-509.6
40,1,45.93
41,1,49.57
42,1,50.07
43,1,47.88
44,1,-509.55
45,1,-509.79
46,1,-509.68
47,1,-509.6
48,1,-510.09
49,1,-509.78
50,1,-509.87
51,1,-509.66
52,1,-509.75
53,1,-509.89
54,1,-509.81
55,1,-509.76
56,1,-509.83
57,1,-509.39
58,1,-509.99
59,1,-509.8
60,1,-509.91
61,1,-509.81
62,1,-509.74
63,1,-510.04
64,1,-509.94
65,1,-509.79
66,1,-509.57
67,1,-510.0
68,1,-509.42
69,1,-509.82
70,1,-509.75
71,1,-509.91
72,1,-509.72
73,1,-509.82
74,1,-509.79
75,1,-510.0
76,1,-510.09
77,1,-509.8
78,1,-510.01
79,1,-509.55
80,1,-509.51
81,1,-510.26
82,1,-509.7
83,1,-509.98
84,1,-509.69
85,1,-509.93
86,1,-509.74
87,1,-509.76
88,1,-509.78
89,1,-509.66
90,1,-509.99
91,1,-509.86
92,1,-509.91
93,1,-509.71
94,1,-509.97
95,1,-509.72
96,1,-509.76
97,1,-509.74
98,1,-510.01
99,1,-509.82
