frame,class,snr_a_db
0,4,-0.25
1,4,6.19
2,4,5.73
3,4,6.37
4,4,6.14
5,4,7.26
6,4,6.95
7,4,7.31
8,4,7.38
9,4,7.19
10,4,8.1
11,4,8.55
12,4,8.85
13,4,8.75
14,4,8.99
15,4,8.82
16,4,9.19
17,4,9.0
18,4,9.39
19,4,9.45
20,4,10.15
21,4,9.41
22,4,10.47
23,4,9.95
24,4,10.71
25,4,10.37
26,4,10.66
27,4,10.84
28,4,11.05
29,4,11.4
30,4,11.07
31,4,12.14
32,4,12.0
33,4,11.97
34,4,11.73
35,4,11.92
36,4,11.6
37,4,12.47
38,4,12.55
39,4,12.62
40,4,13.49
41,4,13.63
42,4,13.86
43,4,14.26
44,4,14.6
45,4,15.19
46,4,15.55
47,4,15.94
48,4,16.46
49,4,16.11
50,4,15.53
51,4,16.71
52,4,16.64
53,4,17.83
54,4,18.05
55,4,18.52
56,4,18.85
57,4,18.6
58,4,19.02
59,4,19.36
60,4,20.1
61,4,20.45
62,4,21.35
63,4,21.27
64,4,22.26
65,4,23.12
66,4,23.39
67,4,23.67
68,4,25.74
69,4,26.1
70,4,26.45
71,4,28.1
72,4,28.74
73,4,29.77
74,4,31.22
75,4,32.7
76,4,32.99
77,4,32.62
78,4,31.09
79,4,30.32
80,4,28.68
81,4,28.58
82,4,26.65
83,4,26.55
84,4,25.41
85,4,23.53
86,4,23.51
87,4,23.02
88,4,22.24
89,4,22.18
90,4,21.05
91,4,20.81
92,4,19.6
93,4,19.91
94,4,19.71
95,4,19.14
96,4,18.09
97,4,17.73
98,4,18.01
99,4,17.56
0,5,15.72
1,5,11.93
2,5,7.47
3,5,9.8
4,5,6.89
5,5,16.45
6,5,7.67
7,5,9.05
8,5,8.48
9,5,14.13
10,5,14.35
11,5,5.79
12,5,9.87
13,5,7.46
14,5,15.98
15,5,11.17
16,5,7.49
17,5,9.57
18,5,8.47
19,5,16.06
20,5,6.91
21,5,8.33
22,5,8.49
23,5,14.11
24,5,13.39
25,5,5.32
26,5,8.69
27,5,6.06
28,5,14.9
29,5,9.08
30,5,6.07
31,5,8.19
32,5,7.7
33,5,14.26
34,5,4.92
35,5,6.72
36,5,6.08
37,5,11.93
38,5,10.43
39,5,3.46
40,5,5.89
41,5,2.98
42,5,12.14
43,5,5.7
44,5,3.89
45,5,4.21
46,5,4.89
47,5,10.13
48,5,2.25
49,5,3.27
50,5,0.98
51,5,7.97
52,5,6.49
53,5,1.65
54,5,1.62
55,5,-1.75
56,5,7.89
57,5,3.92
58,5,0.77
59,5,-0.21
60,5,3.13
61,5,7.57
62,5,2.9
63,5,0.99
64,5,-0.14
65,5,7.6
66,5,7.23
67,5,1.75
68,5,1.74
69,5,0.45
70,5,9.69
71,5,6.23
72,5,2.67
73,5,3.13
74,5,5.31
75,5,11.94
76,5,4.89
77,5,4.29
78,5,4.24
79,5,11.2
80,5,10.81
81,5,4.46
82,5,5.59
83,5,4.46
84,5,13.72
85,5,8.63
86,5,5.5
87,5,6.5
88,5,7.65
89,5,14.84
90,5,6.32
91,5,7.27
92,5,6.61
93,5,13.46
94,5,12.68
95,5,5.76
96,5,8.1
97,5,5.79
98,5,15.42
99,5,9.91
