frame,class,snr_a_db
0,4,-514.86
1,4,-11.43
2,4,-10.09
3,4,-10.38
4,4,-10.09
5,4,-9.99
6,4,-9.68
7,4,-10.07
8,4,-10.06
9,4,-8.86
10,4,-8.91
11,4,-8.93
12,4,-9.17
13,4,-8.6
14,4,-8.9
15,4,-8.22
16,4,-8.44
17,4,-8.2
18,4,-8.03
19,4,-7.36
20,4,-6.61
21,4,-7.36
22,4,-7.06
23,4,-6.57
24,4,-6.22
25,4,-5.64
26,4,-5.93
27,4,-5.93
28,4,-4.91
29,4,-4.19
30,4,-4.01
31,4,-3.88
32,4,-3.31
33,4,-3.29
34,4,-3.28
35,4,-3.17
36,4,-2.21
37,4,-2.16
38,4,-1.27
39,4,-1.86
40,4,-1.01
41,4,-0.47
42,4,-0.93
43,4,-0.27
44,4,-0.42
45,4,-0.03
46,4,-0.23
47,4,0.1
48,4,0.05
49,4,0.67
50,4,0.33
51,4,0.73
52,4,0.53
53,4,1.27
54,4,1.73
55,4,1.27
56,4,2.05
57,4,1.82
58,4,2.26
59,4,2.47
60,4,2.83
61,4,2.59
62,4,3.17
63,4,3.59
64,4,3.38
65,4,2.68
66,4,2.49
67,4,3.05
68,4,3.21
69,4,3.15
70,4,2.83
71,4,2.84
72,4,2.68
73,4,2.55
74,4,1.81
75,4,1.97
76,4,2.45
77,4,1.69
78,4,0.99
79,4,1.73
80,4,1.08
81,4,0.27
82,4,1.33
83,4,0.28
84,4,0.3
85,4,0.62
86,4,-0.62
87,4,-0.0
88,4,-0.08
89,4,0.08
90,4,-0.75
91,4,-0.18
92,4,-0.49
93,4,-0.71
94,4,-1.9
95,4,-1.38
96,4,-2.03
97,4,-2.2
98,4,-1.94
99,4,-2.8
0,3,-514.86
1,3,-515.05
2,3,-514.89
3,3,-515.27
4,3,-514.78
5,3,-514.78
6,3,-514.54
7,3,-514.91
8,3,-515.08
9,3,-514.86
10,3,-514.77
11,3,-515.01
12,3,-514.49
13,3,-514.89
14,3,-514.82
15,3,-514.65
16,3,-515.07
17,3,-515.22
18,3,-515.24
19,3,-514.51
20,3,-514.72
21,3,-515.08
22,3,-515.24
23,3,-515.04
24,3,-514.74
25,3,-514.64
26,3,-514.95
27,3,-514.8
28,3,-514.78
29,3,-514.69
30,3,-514.7
31,3,-514.62
32,3,-514.64
33,3,-514.97
34,3,-514.94
35,3,-515.23
36,3,-21.86
37,3,-13.57
38,3,-14.23
39,3,-25.36
40,3,-24.36
41,3,15.65
42,3,11.51
43,3,2.0
44,3,-4.74
45,3,11.29
46,3,12.84
47,3,9.25
48,3,4.92
49,3,-0.25
50,3,-5.51
51,3,-12.78
52,3,-28.0
53,3,-21.86
54,3,-18.64
55,3,-18.73
56,3,-20.15
57,3,-22.47
58,3,-24.53
59,3,-26.34
60,3,-28.57
61,3,2.34
62,3,5.01
63,3,2.16
64,3,-0.36
65,3,-3.09
66,3,4.21
67,3,4.04
68,3,0.32
69,3,-3.42
70,3,-7.05
71,3,-10.15
72,3,-13.43
73,3,-16.24
74,3,-18.95
75,3,-23.77
76,3,-514.7
77,3,-514.99
78,3,-514.8
79,3,-514.91
80,3,-514.73
81,3,-515.04
82,3,-514.94
83,3,-514.97
84,3,-514.9
85,3,-514.97
86,3,-515.08
87,3,-514.8
88,3,-514.75
89,3,-515.0
90,3,-515.14
91,3,-514.7
92,3,-514.69
93,3,-514.84
94,3,-515.1
95,3,-514.74
96,3,-514.77
97,3,-515.01
98,3,-514.79
99,3,-514.83
