frame,class,snr_a_db
0,4,2.75
1,4,8.02
2,4,7.68
3,4,8.58
4,4,8.33
5,4,9.25
6,4,8.89
7,4,9.39
8,4,9.85
9,4,10.5
10,4,10.03
11,4,9.96
12,4,10.39
13,4,11.21
14,4,10.95
15,4,11.26
16,4,12.38
17,4,11.4
18,4,12.29
19,4,12.21
20,4,12.39
21,4,12.43
22,4,12.74
23,4,13.31
24,4,12.57
25,4,13.19
26,4,13.05
27,4,12.81
28,4,13.46
29,4,13.43
30,4,14.02
31,4,13.85
32,4,14.07
33,4,15.08
34,4,15.23
35,4,15.16
36,4,15.93
37,4,17.15
38,4,16.65
39,4,16.69
40,4,17.36
41,4,17.45
42,4,18.11
43,4,18.89
44,4,18.91
45,4,19.48
46,4,19.67
47,4,20.75
48,4,20.05
49,4,20.71
50,4,21.11
51,4,21.99
52,4,22.64
53,4,23.32
54,4,24.12
55,4,24.7
56,4,25.25
57,4,26.92
58,4,27.32
59,4,28.54
60,4,29.82
61,4,31.22
62,4,32.77
63,4,34.3
64,4,34.08
65,4,33.61
66,4,32.66
67,4,31.38
68,4,29.79
69,4,28.42
70,4,27.35
71,4,25.44
72,4,25.41
73,4,24.94
74,4,24.01
75,4,23.43
76,4,22.84
77,4,21.66
78,4,21.25
79,4,20.51
80,4,20.62
81,4,20.5
82,4,19.41
83,4,19.26
84,4,18.45
85,4,18.72
86,4,18.01
87,4,17.69
88,4,17.84
89,4,17.74
90,4,16.71
91,4,17.1
92,4,15.79
93,4,15.82
94,4,15.36
95,4,15.08
96,4,14.0
97,4,14.2
98,4,13.43
99,4,14.0
