frame,class,snr_a_db
0,4,-498.04
1,4,-0.0
2,4,5.69
3,4,4.98
4,4,4.79
5,4,5.99
6,4,5.96
7,4,6.06
8,4,6.14
9,4,6.55
10,4,6.05
11,4,5.82
12,4,5.23
13,4,5.92
14,4,5.91
15,4,6.15
16,4,6.46
17,4,6.95
18,4,6.09
19,4,5.85
20,4,6.89
21,4,6.27
22,4,6.13
23,4,7.35
24,4,6.27
25,4,6.2
26,4,6.33
27,4,6.67
28,4,6.15
29,4,6.87
30,4,6.59
31,4,7.62
32,4,7.85
33,4,7.59
34,4,7.67
35,4,8.49
36,4,8.25
37,4,8.73
38,4,8.92
39,4,8.35
40,4,9.35
41,4,9.98
42,4,10.2
43,4,10.24
44,4,10.35
45,4,11.07
46,4,11.21
47,4,11.68
48,4,11.95
49,4,12.95
50,4,13.07
51,4,13.8
52,4,14.29
53,4,14.31
54,4,14.58
55,4,15.36
56,4,15.64
57,4,16.33
58,4,16.08
59,4,16.55
60,4,16.85
61,4,16.74
62,4,16.28
63,4,17.78
64,4,17.39
65,4,17.61
66,4,18.02
67,4,17.82
68,4,18.63
69,4,19.12
70,4,19.51
71,4,19.78
72,4,19.73
73,4,19.86
74,4,20.26
75,4,20.7
76,4,20.15
77,4,20.21
78,4,20.52
79,4,19.64
80,4,20.07
81,4,19.01
82,4,19.84
83,4,18.14
84,4,18.71
85,4,18.99
86,4,18.06
87,4,17.52
88,4,17.71
89,4,17.89
90,4,17.57
91,4,17.03
92,4,16.57
93,4,16.97
94,4,16.55
95,4,15.75
96,4,16.07
97,4,15.5
98,4,14.86
99,4,15.1
