frame,class,snr_a_db
0,4,-500.84
1,4,0.7
2,4,4.72
3,4,4.83
4,4,4.82
5,4,4.94
6,4,5.71
7,4,5.53
8,4,5.21
9,4,5.2
10,4,5.8
11,4,5.79
12,4,5.26
13,4,5.32
14,4,6.11
15,4,6.06
16,4,5.14
17,4,6.06
18,4,5.85
19,4,5.84
20,4,5.86
21,4,6.29
22,4,6.23
23,4,5.8
24,4,6.47
25,4,7.0
26,4,6.37
27,4,7.3
28,4,6.7
29,4,6.36
30,4,6.71
31,4,5.9
32,4,6.84
33,4,6.48
34,4,6.69
35,4,7.01
36,4,6.97
37,4,7.53
38,4,7.24
39,4,7.23
40,4,7.39
41,4,7.45
42,4,7.19
43,4,7.63
44,4,7.6
45,4,7.43
46,4,7.8
47,4,8.91
48,4,8.75
49,4,8.88
50,4,9.04
51,4,9.46
52,4,9.28
53,4,9.99
54,4,10.85
55,4,11.29
56,4,11.13
57,4,12.15
58,4,12.35
59,4,13.47
60,4,13.72
61,4,14.4
62,4,14.32
63,4,16.03
64,4,16.32
65,4,16.07
66,4,16.2
67,4,17.18
68,4,17.23
69,4,18.01
70,4,18.95
71,4,19.1
72,4,19.75
73,4,19.94
74,4,21.2
75,4,22.06
76,4,21.92
77,4,22.84
78,4,23.42
79,4,25.01
80,4,25.22
81,4,26.1
82,4,27.74
83,4,29.07
84,4,29.87
85,4,30.05
86,4,31.07
87,4,30.29
88,4,30.03
89,4,29.06
90,4,27.79
91,4,26.75
92,4,25.98
93,4,24.48
94,4,23.48
95,4,22.75
96,4,22.12
97,4,21.35
98,4,20.53
99,4,20.13
0,0,-500.84
1,0,-500.89
2,0,-500.82
3,0,-501.4
4,0,-501.45
5,0,-501.12
6,0,49.46
7,0,51.72
8,0,51.89
9,0,52.41
10,0,52.72
11,0,53.09
12,0,52.93
13,0,53.12
14,0,53.5
15,0,53.79
16,0,53.66
17,0,54.09
18,0,53.71
19,0,53.9
20,0,53.91
21,0,53.85
22,0,54.22
23,0,53.75
24,0,53.65
25,0,53.46
26,0,53.71
27,0,53.7
28,0,53.8
29,0,53.49
30,0,53.98
31,0,53.79
32,0,54.76
33,0,55.17
34,0,55.53
35,0,55.95
36,0,56.21
37,0,56.39
38,0,56.13
39,0,56.52
40,0,56.54
41,0,56.82
42,0,57.1
43,0,57.36
44,0,57.42
45,0,49.2
46,0,-501.29
47,0,-501.05
48,0,-501.2
49,0,-501.23
50,0,-501.24
51,0,-501.05
52,0,-501.25
53,0,-501.24
54,0,-501.16
55,0,-500.86
56,0,-501.16
57,0,-501.21
58,0,-501.29
59,0,-501.21
60,0,-501.16
61,0,-501.04
62,0,-501.27
63,0,-500.96
64,0,-501.24
65,0,-501.09
66,0,-501.4
67,0,-501.2
68,0,-501.31
69,0,-500.92
70,0,-500.69
71,0,-500.97
72,0,-501.32
73,0,-501.2
74,0,-500.86
75,0,-501.07
76,0,-501.45
77,0,-501.06
78,0,-501.14
79,0,-500.92
80,0,-501.2
81,0,-501.16
82,0,-501.23
83,0,-501.26
84,0,-501.17
85,0,-500.96
86,0,-501.18
87,0,-501.13
88,0,-501.11
89,0,-501.07
90,0,-501.29
91,0,-501.15
92,0,-500.93
93,0,-501.01
94,0,-501.32
95,0,-501.14
96,0,-500.91
97,0,-501.04
98,0,-501.15
99,0,-501.06
0,3,-500.84
1,3,-500.89
2,3,-500.82
3,3,-501.4
4,3,-501.45
5,3,-501.12
6,3,-500.85
7,3,-500.96
8,3,-501.26
9,3,-501.06
10,3,-501.08
11,3,-500.97
12,3,-501.29
13,3,-501.25
14,3,-501.02
15,3,2.8
16,3,18.95
17,3,21.35
18,3,15.67
19,3,6.88
20,3,-0.55
21,3,-7.52
22,3,-14.25
23,3,27.65
24,3,26.36
25,3,28.3
26,3,29.24
27,3,29.85
28,3,29.85
29,3,26.47
30,3,16.78
31,3,6.13
32,3,-4.42
33,3,-18.26
34,3,21.11
35,3,25.39
36,3,27.56
37,3,30.43
38,3,32.54
39,3,32.54
40,3,29.61
41,3,19.7
42,3,4.78
43,3,-4.52
44,3,-4.42
45,3,32.71
46,3,35.45
47,3,30.1
48,3,32.44
49,3,37.16
50,3,35.47
51,3,32.1
52,3,25.55
53,3,18.81
54,3,2.07
55,3,3.46
56,3,26.77
57,3,38.17
58,3,41.01
59,3,40.04
60,3,37.04
61,3,-501.04
62,3,-501.27
63,3,-500.96
64,3,-501.24
65,3,-501.09
66,3,-501.4
67,3,-501.2
68,3,-501.31
69,3,-500.92
70,3,-500.69
71,3,-500.97
72,3,-501.32
73,3,-501.2
74,3,-500.86
75,3,-501.07
76,3,-501.45
77,3,-501.06
78,3,-501.14
79,3,-500.92
80,3,-501.2
81,3,-501.16
82,3,-501.23
83,3,-501.26
84,3,-501.17
85,3,-500.96
86,3,-501.18
87,3,-501.13
88,3,-501.11
89,3,-501.07
90,3,-501.29
91,3,-501.15
92,3,-500.93
93,3,-501.01
94,3,-501.32
95,3,-501.14
96,3,-500.91
97,3,-501.04
98,3,-501.15
99,3,-501.06
