frame,class,snr_a_db
0,4,-510.19
1,4,-4.34
2,4,-2.77
3,4,-2.99
4,4,-3.65
5,4,-3.23
6,4,-2.86
7,4,-1.99
8,4,-2.3
9,4,-2.16
10,4,-2.43
11,4,-2.75
12,4,-2.77
13,4,-3.17
14,4,-2.72
15,4,-2.17
16,4,-2.55
17,4,-2.01
18,4,-2.58
19,4,-2.17
20,4,-2.15
21,4,-2.35
22,4,-1.27
23,4,-1.52
24,4,-1.75
25,4,-2.34
26,4,-1.71
27,4,-1.82
28,4,-1.46
29,4,-1.3
30,4,-1.61
31,4,-0.53
32,4,-1.56
33,4,-0.96
34,4,-1.3
35,4,-0.79
36,4,-0.42
37,4,0.69
38,4,0.69
39,4,1.64
40,4,0.74
41,4,1.24
42,4,1.4
43,4,1.92
44,4,1.49
45,4,3.1
46,4,3.08
47,4,2.75
48,4,3.81
49,4,3.53
50,4,4.21
51,4,4.43
52,4,4.96
53,4,4.45
54,4,5.87
55,4,5.75
56,4,5.86
57,4,7.75
58,4,7.3
59,4,7.79
60,4,7.53
61,4,7.43
62,4,7.98
63,4,8.07
64,4,8.4
65,4,8.09
66,4,9.09
67,4,9.43
68,4,9.79
69,4,9.63
70,4,11.13
71,4,11.83
72,4,12.18
73,4,12.49
74,4,12.83
75,4,14.12
76,4,13.97
77,4,14.92
78,4,15.63
79,4,16.04
80,4,16.44
81,4,16.98
82,4,17.15
83,4,18.45
84,4,20.04
85,4,19.81
86,4,20.26
87,4,20.28
88,4,21.06
89,4,19.99
90,4,19.25
91,4,19.54
92,4,18.65
93,4,18.01
94,4,17.88
95,4,16.77
96,4,16.27
97,4,15.71
98,4,14.65
99,4,14.02
0,3,-510.19
1,3,-510.15
2,3,-510.18
3,3,-510.2
4,3,-510.01
5,3,-510.18
6,3,-510.29
7,3,-509.95
8,3,-510.09
9,3,-510.18
10,3,-509.94
11,3,-510.19
12,3,-509.99
13,3,-510.62
14,3,-510.26
15,3,-509.87
16,3,-510.06
17,3,-509.93
18,3,-510.05
19,3,-510.2
20,3,-510.13
21,3,-510.15
22,3,26.39
23,3,22.76
24,3,20.02
25,3,16.9
26,3,22.08
27,3,20.21
28,3,15.03
29,3,7.92
30,3,-0.04
31,3,-3.89
32,3,-1.91
33,3,0.78
34,3,2.44
35,3,2.12
36,3,0.78
37,3,-0.68
38,3,-2.6
39,3,-4.58
40,3,-6.62
41,3,-8.82
42,3,28.63
43,3,27.78
44,3,22.61
45,3,16.56
46,3,4.33
47,3,20.17
48,3,24.99
49,3,24.77
50,3,23.55
51,3,21.16
52,3,19.05
53,3,16.24
54,3,12.13
55,3,4.33
56,3,-9.12
57,3,-0.13
58,3,1.31
59,3,1.28
60,3,0.79
61,3,-1.35
62,3,-5.23
63,3,27.54
64,3,26.15
65,3,20.02
66,3,22.38
67,3,24.35
68,3,32.98
69,3,33.37
70,3,30.89
71,3,27.65
72,3,25.32
73,3,23.61
74,3,21.55
75,3,18.9
76,3,14.97
77,3,-171.76
78,3,-510.32
79,3,-510.19
80,3,-510.38
81,3,-510.21
82,3,-510.47
83,3,-510.04
84,3,-510.07
85,3,-510.45
86,3,-510.2
87,3,-510.41
88,3,-510.08
89,3,-509.89
90,3,-510.3
91,3,-510.33
92,3,-510.28
93,3,-510.33
94,3,-510.18
95,3,-510.05
96,3,-510.35
97,3,-510.1
98,3,-510.23
99,3,-510.29
