frame,class,snr_a_db
0,4,-512.77
1,4,-12.26
2,4,-8.36
3,4,-8.38
4,4,-8.69
5,4,-8.68
6,4,-8.12
7,4,-8.35
8,4,-8.26
9,4,-7.84
10,4,-8.1
11,4,-7.92
12,4,-7.4
13,4,-7.81
14,4,-8.15
15,4,-7.86
16,4,-8.01
17,4,-7.74
18,4,-7.41
19,4,-7.42
20,4,-7.7
21,4,-7.8
22,4,-7.24
23,4,-7.51
24,4,-8.01
25,4,-7.21
26,4,-7.09
27,4,-6.58
28,4,-6.46
29,4,-7.37
30,4,-6.99
31,4,-7.04
32,4,-7.21
33,4,-6.55
34,4,-7.47
35,4,-6.65
36,4,-6.63
37,4,-6.86
38,4,-6.66
39,4,-5.66
40,4,-6.37
41,4,-5.88
42,4,-6.12
43,4,-5.36
44,4,-5.67
45,4,-5.09
46,4,-5.86
47,4,-5.37
48,4,-4.45
49,4,-4.25
50,4,-5.19
51,4,-3.69
52,4,-3.37
53,4,-3.23
54,4,-2.95
55,4,-2.21
56,4,-1.57
57,4,-1.08
58,4,-0.71
59,4,-0.01
60,4,0.04
61,4,0.56
62,4,1.01
63,4,1.89
64,4,1.55
65,4,1.73
66,4,2.67
67,4,3.22
68,4,3.71
69,4,3.62
70,4,3.77
71,4,3.73
72,4,5.01
73,4,5.21
74,4,5.8
75,4,7.21
76,4,7.79
77,4,8.37
78,4,8.74
79,4,9.53
80,4,10.9
81,4,11.27
82,4,12.83
83,4,14.09
84,4,14.36
85,4,17.06
86,4,18.91
87,4,20.61
88,4,22.06
89,4,23.24
90,4,22.32
91,4,19.78
92,4,17.53
93,4,15.79
94,4,14.23
95,4,13.33
96,4,12.82
97,4,11.6
98,4,10.29
99,4,9.5
