frame,class,snr_a_db
0,4,-497.87
1,4,1.51
2,4,3.9
3,4,4.35
4,4,4.09
5,4,4.86
6,4,4.09
7,4,4.3
8,4,4.03
9,4,4.37
10,4,4.14
11,4,4.81
12,4,5.02
13,4,5.04
14,4,5.36
15,4,4.73
16,4,5.47
17,4,5.82
18,4,5.37
19,4,6.0
20,4,5.96
21,4,6.04
22,4,6.54
23,4,7.19
24,4,7.21
25,4,7.49
26,4,7.86
27,4,7.48
28,4,8.52
29,4,9.49
30,4,9.08
31,4,9.65
32,4,10.35
33,4,10.57
34,4,11.02
35,4,11.87
36,4,12.17
37,4,12.26
38,4,14.03
39,4,13.8
40,4,13.2
41,4,13.69
42,4,14.17
43,4,13.66
44,4,14.14
45,4,14.74
46,4,14.98
47,4,15.81
48,4,15.73
49,4,16.55
50,4,17.81
51,4,18.57
52,4,18.69
53,4,19.0
54,4,20.35
55,4,20.02
56,4,20.82
57,4,22.32
58,4,22.76
59,4,23.8
60,4,24.88
61,4,25.86
62,4,26.24
63,4,29.03
64,4,31.01
65,4,33.11
66,4,34.27
67,4,33.94
68,4,31.95
69,4,30.1
70,4,28.49
71,4,26.92
72,4,25.68
73,4,25.41
74,4,23.43
75,4,22.95
76,4,22.63
77,4,21.35
78,4,20.13
79,4,20.63
80,4,19.41
81,4,18.68
82,4,18.28
83,4,17.7
84,4,17.42
85,4,16.26
86,4,16.07
87,4,15.28
88,4,15.14
89,4,14.95
90,4,14.43
91,4,13.91
92,4,14.04
93,4,13.97
94,4,13.6
95,4,12.6
96,4,13.07
97,4,12.82
98,4,11.28
99,4,11.13
0,0,-497.87
1,0,-497.96
2,0,-497.84
3,0,40.12
4,0,49.46
5,0,50.07
6,0,50.23
7,0,50.51
8,0,50.33
9,0,50.77
10,0,50.66
11,0,50.91
12,0,51.28
13,0,51.6
14,0,51.84
15,0,51.79
16,0,52.44
17,0,52.41
18,0,52.26
19,0,52.45
20,0,52.33
21,0,52.31
22,0,52.24
23,0,52.12
24,0,51.72
25,0,51.81
26,0,52.04
27,0,51.95
28,0,51.92
29,0,51.85
30,0,51.96
31,0,52.52
32,0,52.31
33,0,53.12
34,0,53.19
35,0,53.43
36,0,53.41
37,0,53.17
38,0,40.07
39,0,-498.04
40,0,-498.09
41,0,-497.98
42,0,-497.68
43,0,-497.97
44,0,-498.24
45,0,-498.22
46,0,-498.0
47,0,-497.87
48,0,-498.02
49,0,-498.03
50,0,-497.94
51,0,-497.98
52,0,-497.69
53,0,-498.21
54,0,-497.88
55,0,-498.03
56,0,-498.25
57,0,-498.15
58,0,-498.18
59,0,-498.22
60,0,-498.14
61,0,-498.08
62,0,-498.49
63,0,-498.14
64,0,-497.96
65,0,-498.06
66,0,-498.13
67,0,-498.17
68,0,-498.1
69,0,-498.07
70,0,-498.11
71,0,-497.94
72,0,-498.24
73,0,-497.9
74,0,-498.04
75,0,-497.86
76,0,-497.79
77,0,-497.89
78,0,-498.01
79,0,-498.03
80,0,-497.82
81,0,-498.1
82,0,-498.14
83,0,-497.91
84,0,-497.74
85,0,-498.01
86,0,-498.04
87,0,-497.67
88,0,-497.92
89,0,-498.02
90,0,-497.74
91,0,-497.97
92,0,-497.68
93,0,-497.98
94,0,-498.09
95,0,-498.03
96,0,-497.86
97,0,-497.64
98,0,-498.04
99,0,-498.04
0,5,25.6
1,5,21.0
2,5,17.36
3,5,18.84
4,5,14.4
5,5,26.43
6,5,18.37
7,5,18.3
8,5,18.2
9,5,21.91
10,5,25.2
11,5,16.53
12,5,19.1
13,5,17.71
14,5,25.03
15,5,23.13
16,5,16.72
17,5,19.44
18,5,16.12
19,5,26.23
20,5,20.37
21,5,17.41
22,5,18.93
23,5,21.1
24,5,25.58
25,5,17.55
26,5,18.52
27,5,18.24
28,5,24.83
29,5,23.34
30,5,16.29
31,5,19.25
32,5,16.51
33,5,26.29
34,5,20.61
35,5,17.53
36,5,19.0
37,5,18.0
38,5,26.53
39,5,17.74
40,5,18.4
41,5,18.22
42,5,23.81
43,5,24.52
44,5,16.1
45,5,18.9
46,5,16.95
47,5,25.49
48,5,22.26
49,5,16.83
50,5,19.26
51,5,15.31
52,5,26.61
53,5,19.38
54,5,18.1
55,5,18.76
56,5,20.79
57,5,25.51
58,5,16.9
59,5,18.58
60,5,17.78
61,5,24.6
62,5,22.86
63,5,16.2
64,5,19.18
65,5,16.5
66,5,25.96
67,5,20.25
68,5,17.26
69,5,18.86
70,5,20.64
71,5,25.83
72,5,17.31
73,5,18.55
74,5,18.12
75,5,24.62
76,5,23.8
77,5,16.52
78,5,19.01
79,5,16.73
80,5,26.08
81,5,20.94
82,5,17.15
83,5,19.08
84,5,15.09
85,5,26.55
86,5,18.29
87,5,18.74
88,5,18.48
89,5,22.36
90,5,25.43
91,5,16.51
92,5,19.41
93,5,17.36
94,5,24.87
95,5,22.93
96,5,16.63
97,5,19.61
98,5,15.8
99,5,26.11
