frame,class,snr_a_db
0,4,-506.32
1,4,-2.55
2,4,-0.87
3,4,-1.55
4,4,-0.83
5,4,-0.62
6,4,-0.75
7,4,-0.55
8,4,-0.52
9,4,-0.18
10,4,-0.49
11,4,-1.02
12,4,-0.21
13,4,-0.14
14,4,0.15
15,4,0.6
16,4,0.32
17,4,0.82
18,4,0.85
19,4,1.06
20,4,2.57
21,4,2.46
22,4,1.81
23,4,2.4
24,4,3.52
25,4,4.11
26,4,5.15
27,4,4.5
28,4,4.62
29,4,5.91
30,4,6.22
31,4,6.35
32,4,7.29
33,4,6.73
34,4,7.28
35,4,7.86
36,4,8.05
37,4,8.22
38,4,9.0
39,4,8.84
40,4,8.56
41,4,8.73
42,4,9.89
43,4,9.91
44,4,10.21
45,4,10.57
46,4,11.56
47,4,11.31
48,4,12.88
49,4,12.79
50,4,13.55
51,4,13.89
52,4,14.61
53,4,15.41
54,4,15.31
55,4,16.37
56,4,15.89
57,4,17.23
58,4,17.73
59,4,18.41
60,4,18.04
61,4,19.12
62,4,18.65
63,4,18.31
64,4,18.82
65,4,18.43
66,4,18.04
67,4,17.43
68,4,16.96
69,4,16.22
70,4,15.44
71,4,14.61
72,4,14.05
73,4,14.01
74,4,13.61
75,4,13.5
76,4,13.07
77,4,12.69
78,4,11.51
79,4,10.44
80,4,10.21
81,4,10.34
82,4,10.04
83,4,9.41
84,4,9.33
85,4,9.3
86,4,9.45
87,4,9.04
88,4,9.11
89,4,7.86
90,4,7.47
91,4,7.45
92,4,7.13
93,4,6.28
94,4,6.12
95,4,5.33
96,4,5.23
97,4,5.12
98,4,4.62
99,4,4.33
0,1,-506.32
1,1,-506.42
2,1,-506.16
3,1,-506.67
4,1,-506.33
5,1,-506.45
6,1,-506.58
7,1,-506.04
8,1,-506.39
9,1,-506.43
10,1,-506.7
11,1,-506.53
12,1,-506.23
13,1,-506.49
14,1,-506.49
15,1,-506.41
16,1,-506.35
17,1,-506.28
18,1,-506.37
19,1,-506.41
20,1,-506.26
21,1,-506.33
22,1,-506.5
23,1,-506.7
24,1,-506.42
25,1,-506.68
26,1,-506.76
27,1,-506.39
28,1,-506.92
29,1,-506.42
30,1,-506.29
31,1,-506.63
32,1,-506.26
33,1,-506.2
34,1,-506.55
35,1,-506.43
36,1,-506.33
37,1,-506.37
38,1,-506.65
39,1,-506.24
40,1,-506.68
41,1,-506.42
42,1,-506.28
43,1,-506.46
44,1,-123.41
45,1,43.21
46,1,39.56
47,1,21.39
48,1,44.46
49,1,44.33
50,1,45.0
51,1,23.3
52,1,41.21
53,1,46.64
54,1,45.97
55,1,44.21
56,1,-506.67
57,1,46.29
58,1,47.65
59,1,48.27
60,1,40.74
61,1,40.72
62,1,48.73
63,1,48.59
64,1,47.9
65,1,-161.0
66,1,45.75
67,1,48.96
68,1,48.94
69,1,45.95
70,1,-506.41
71,1,47.6
72,1,48.79
73,1,48.5
74,1,43.62
75,1,28.4
76,1,47.73
77,1,47.83
78,1,47.2
79,1,37.08
80,1,37.82
81,1,46.59
82,1,46.11
83,1,45.89
84,1,20.96
85,1,40.29
86,1,45.12
87,1,44.34
88,1,43.36
89,1,-369.93
90,1,39.87
91,1,43.31
92,1,43.23
93,1,36.92
94,1,-506.45
95,1,-506.38
96,1,-506.29
97,1,-506.44
98,1,-506.66
99,1,-506.59
