frame,class,snr_a_db
0,4,-515.73
1,4,-31.6
2,4,-8.55
3,4,-8.74
4,4,-8.03
5,4,-8.19
6,4,-8.42
7,4,-7.62
8,4,-8.7
9,4,-7.77
10,4,-8.0
11,4,-7.86
12,4,-7.29
13,4,-7.85
14,4,-6.87
15,4,-7.63
16,4,-7.54
17,4,-7.62
18,4,-7.43
19,4,-7.47
20,4,-7.05
21,4,-7.96
22,4,-6.8
23,4,-7.0
24,4,-7.15
25,4,-6.5
26,4,-5.99
27,4,-6.91
28,4,-6.21
29,4,-6.5
30,4,-6.16
31,4,-6.44
32,4,-6.14
33,4,-6.08
34,4,-5.73
35,4,-6.61
36,4,-5.95
37,4,-6.01
38,4,-6.53
39,4,-6.24
40,4,-5.6
41,4,-5.81
42,4,-6.01
43,4,-6.29
44,4,-5.13
45,4,-5.54
46,4,-5.73
47,4,-5.28
48,4,-5.54
49,4,-5.15
50,4,-4.78
51,4,-4.39
52,4,-4.72
53,4,-3.8
54,4,-3.52
55,4,-3.12
56,4,-2.16
57,4,-1.72
58,4,-1.83
59,4,-0.64
60,4,-0.35
61,4,0.14
62,4,0.35
63,4,1.43
64,4,1.96
65,4,2.85
66,4,3.34
67,4,2.59
68,4,4.41
69,4,4.54
70,4,4.43
71,4,4.9
72,4,5.62
73,4,5.42
74,4,6.47
75,4,7.66
76,4,8.47
77,4,9.61
78,4,10.15
79,4,10.6
80,4,11.08
81,4,12.44
82,4,13.53
83,4,15.77
84,4,16.7
85,4,17.2
86,4,18.18
87,4,19.16
88,4,18.03
89,4,17.71
90,4,15.95
91,4,14.83
92,4,13.35
93,4,12.62
94,4,11.75
95,4,10.71
96,4,9.69
97,4,9.51
98,4,9.19
99,4,8.05
0,1,-515.73
1,1,-515.76
2,1,-516.06
3,1,-515.53
4,1,-515.62
5,1,-515.25
6,1,-515.64
7,1,-515.51
8,1,-515.62
9,1,-515.63
10,1,-515.63
11,1,-515.45
12,1,-515.46
13,1,-515.73
14,1,-515.17
15,1,-515.42
16,1,-515.42
17,1,-515.97
18,1,-515.41
19,1,-515.79
20,1,-515.59
21,1,-515.86
22,1,-515.59
23,1,-515.65
24,1,-515.44
25,1,-515.26
26,1,-515.4
27,1,-516.01
28,1,-515.29
29,1,-515.55
30,1,-515.33
31,1,-515.73
32,1,-515.52
33,1,-515.55
34,1,-515.43
35,1,-141.98
36,1,19.34
37,1,20.77
38,1,4.86
39,1,12.68
40,1,21.63
41,1,22.04
42,1,20.68
43,1,-515.59
44,1,20.24
45,1,24.32
46,1,24.24
47,1,20.83
48,1,-515.93
49,1,24.52
50,1,26.22
51,1,25.97
52,1,17.23
53,1,2.73
54,1,24.5
55,1,25.02
56,1,25.97
57,1,11.54
58,1,10.43
59,1,26.02
60,1,25.73
61,1,25.47
62,1,10.24
63,1,6.75
64,1,23.82
65,1,23.24
66,1,22.6
67,1,11.99
68,1,-3.72
69,1,20.97
70,1,20.7
71,1,20.71
72,1,12.5
73,1,-108.12
74,1,18.6
75,1,18.9
76,1,18.56
77,1,12.27
78,1,-401.35
79,1,16.94
80,1,17.52
81,1,17.35
82,1,11.62
83,1,-515.43
84,1,15.17
85,1,16.36
86,1,16.05
87,1,11.35
88,1,-515.41
89,1,13.2
90,1,15.06
91,1,5.04
92,1,-515.5
93,1,-515.74
94,1,-515.69
95,1,-515.77
96,1,-515.65
97,1,-515.55
98,1,-515.57
99,1,-515.76
