frame,class,snr_a_db
0,4,-497.12
1,4,6.79
2,4,7.91
3,4,7.66
4,4,7.73
5,4,7.94
6,4,7.79
7,4,7.69
8,4,7.8
9,4,8.0
10,4,8.37
11,4,7.23
12,4,8.38
13,4,8.0
14,4,7.13
15,4,8.72
16,4,8.27
17,4,7.76
18,4,8.75
19,4,8.26
20,4,8.83
21,4,8.7
22,4,8.74
23,4,8.82
24,4,9.15
25,4,8.94
26,4,9.28
27,4,9.3
28,4,9.96
29,4,10.0
30,4,10.63
31,4,10.98
32,4,10.72
33,4,10.7
34,4,11.55
35,4,11.39
36,4,11.46
37,4,12.37
38,4,11.94
39,4,12.98
40,4,13.43
41,4,13.18
42,4,13.27
43,4,13.71
44,4,14.16
45,4,14.11
46,4,15.16
47,4,14.52
48,4,14.93
49,4,15.68
50,4,16.27
51,4,17.09
52,4,16.33
53,4,17.07
54,4,16.99
55,4,16.91
56,4,17.38
57,4,18.14
58,4,17.7
59,4,17.97
60,4,18.56
61,4,19.14
62,4,19.74
63,4,19.33
64,4,19.65
65,4,20.19
66,4,20.49
67,4,21.08
68,4,22.17
69,4,22.28
70,4,22.77
71,4,23.2
72,4,23.18
73,4,23.89
74,4,25.23
75,4,25.45
76,4,26.58
77,4,26.77
78,4,27.29
79,4,28.05
80,4,29.56
81,4,30.56
82,4,30.93
83,4,32.66
84,4,34.39
85,4,36.27
86,4,37.81
87,4,41.1
88,4,43.34
89,4,41.42
90,4,39.47
91,4,35.62
92,4,34.43
93,4,32.95
94,4,31.46
95,4,30.31
96,4,29.89
97,4,28.8
98,4,28.26
99,4,26.81
