frame,class,snr_a_db
0,4,-504.56
1,4,-1.98
2,4,-1.19
3,4,-1.47
4,4,-1.26
5,4,-1.61
6,4,-1.85
7,4,-1.29
8,4,-0.8
9,4,-1.34
10,4,-0.93
11,4,-1.34
12,4,-0.71
13,4,-0.96
14,4,-0.88
15,4,-1.15
16,4,-0.64
17,4,-0.14
18,4,0.01
19,4,0.09
20,4,-0.32
21,4,0.54
22,4,-0.13
23,4,0.35
24,4,0.46
25,4,-0.16
26,4,0.89
27,4,1.75
28,4,1.17
29,4,1.55
30,4,2.27
31,4,2.81
32,4,2.58
33,4,3.64
34,4,2.88
35,4,2.9
36,4,3.65
37,4,3.55
38,4,4.04
39,4,4.31
40,4,4.84
41,4,5.39
42,4,4.49
43,4,5.66
44,4,5.78
45,4,6.7
46,4,6.57
47,4,7.25
48,4,6.92
49,4,7.11
50,4,7.62
51,4,8.59
52,4,7.36
53,4,8.69
54,4,8.13
55,4,8.73
56,4,9.24
57,4,9.5
58,4,10.09
59,4,10.26
60,4,9.86
61,4,9.97
62,4,10.8
63,4,11.76
64,4,11.85
65,4,12.73
66,4,12.48
67,4,12.72
68,4,13.46
69,4,13.76
70,4,14.02
71,4,14.64
72,4,15.6
73,4,16.44
74,4,16.56
75,4,16.93
76,4,18.63
77,4,18.28
78,4,19.44
79,4,20.54
80,4,20.7
81,4,22.5
82,4,23.48
83,4,24.48
84,4,25.28
85,4,27.28
86,4,28.1
87,4,27.39
88,4,26.88
89,4,26.2
90,4,24.78
91,4,23.64
92,4,21.88
93,4,21.39
94,4,20.36
95,4,19.33
96,4,18.74
97,4,17.8
98,4,17.75
99,4,15.82
0,5,1.04
1,5,3.07
2,5,-5.96
3,5,-2.05
4,5,-4.02
5,5,4.55
6,5,-0.37
7,5,-2.4
8,5,-1.32
9,5,-0.94
10,5,5.02
11,5,-3.16
12,5,-0.38
13,5,-2.04
14,5,4.99
15,5,2.54
16,5,-2.49
17,5,0.24
18,5,-3.16
19,5,6.39
20,5,-0.41
21,5,-0.09
22,5,-0.55
23,5,4.35
24,5,4.91
25,5,-2.64
26,5,1.08
27,5,-1.45
28,5,6.47
29,5,1.88
30,5,0.08
31,5,0.91
32,5,1.24
33,5,7.69
34,5,-1.11
35,5,1.14
36,5,0.25
37,5,6.56
38,5,4.26
39,5,-0.63
40,5,1.75
41,5,-1.65
42,5,8.36
43,5,1.14
44,5,1.18
45,5,1.19
46,5,6.04
47,5,6.33
48,5,-0.83
49,5,2.43
50,5,-0.21
51,5,8.32
52,5,3.61
53,5,1.41
54,5,2.39
55,5,2.6
56,5,8.76
57,5,0.66
58,5,2.73
59,5,1.26
60,5,7.92
61,5,5.75
62,5,0.55
63,5,3.19
64,5,-0.19
65,5,9.49
66,5,2.74
67,5,2.54
68,5,2.15
69,5,6.92
70,5,7.51
71,5,0.28
72,5,3.56
73,5,1.66
74,5,9.2
75,5,4.97
76,5,2.29
77,5,2.72
78,5,3.76
79,5,9.97
80,5,1.53
81,5,3.7
82,5,2.43
83,5,8.53
84,5,7.06
85,5,1.66
86,5,3.51
87,5,0.66
88,5,10.03
89,5,3.94
90,5,3.17
91,5,3.23
92,5,6.68
93,5,8.55
94,5,1.14
95,5,3.72
96,5,1.98
97,5,9.56
98,5,5.95
99,5,2.38
