frame,class,snr_a_db
0,4,-514.82
1,4,-7.47
2,4,-7.09
3,4,-7.07
4,4,-7.16
5,4,-6.19
6,4,-7.05
7,4,-6.94
8,4,-6.29
9,4,-6.36
10,4,-6.21
11,4,-6.07
12,4,-5.65
13,4,-5.11
14,4,-5.75
15,4,-5.48
16,4,-5.18
17,4,-4.98
18,4,-3.77
19,4,-4.07
20,4,-4.04
21,4,-4.18
22,4,-3.77
23,4,-2.91
24,4,-2.52
25,4,-1.92
26,4,-1.89
27,4,-1.23
28,4,-2.06
29,4,-0.97
30,4,-1.23
31,4,-0.75
32,4,0.17
33,4,0.14
34,4,0.25
35,4,1.04
36,4,0.91
37,4,2.04
38,4,2.26
39,4,2.1
40,4,1.79
41,4,2.62
42,4,3.63
43,4,3.1
44,4,2.42
45,4,3.29
46,4,3.51
47,4,4.04
48,4,4.32
49,4,5.26
50,4,5.75
51,4,5.93
52,4,7.4
53,4,6.81
54,4,7.29
55,4,7.71
56,4,8.95
57,4,8.97
58,4,9.49
59,4,10.43
60,4,11.38
61,4,12.17
62,4,12.45
63,4,14.38
64,4,14.3
65,4,16.08
66,4,17.08
67,4,17.84
68,4,19.75
69,4,21.9
70,4,23.09
71,4,24.51
72,4,23.37
73,4,22.32
74,4,20.44
75,4,18.45
76,4,16.84
77,4,15.77
78,4,14.78
79,4,13.52
80,4,12.49
81,4,12.13
82,4,11.66
83,4,10.92
84,4,9.82
85,4,9.53
86,4,7.6
87,4,7.99
88,4,7.92
89,4,7.01
90,4,7.01
91,4,6.31
92,4,5.52
93,4,5.12
94,4,4.91
95,4,4.8
96,4,3.89
97,4,3.67
98,4,3.2
99,4,3.36
0,0,-514.82
1,0,-514.48
2,0,-514.78
3,0,-514.68
4,0,-514.87
5,0,-514.71
6,0,-514.81
7,0,-514.71
8,0,-514.5
9,0,-514.59
10,0,-514.65
11,0,-514.59
12,0,-514.8
13,0,-514.6
14,0,-514.71
15,0,-514.94
16,0,-514.57
17,0,-514.59
18,0,-514.4
19,0,-514.8
20,0,-514.67
21,0,-515.01
22,0,-514.95
23,0,-514.66
24,0,-514.7
25,0,-514.49
26,0,-514.71
27,0,-514.41
28,0,-515.12
29,0,-514.67
30,0,-514.65
31,0,-514.72
32,0,-514.71
33,0,-514.89
34,0,-515.0
35,0,-514.88
36,0,-514.66
37,0,-514.48
38,0,-514.65
39,0,-514.81
40,0,-515.2
41,0,-514.47
42,0,-514.47
43,0,-514.82
44,0,-514.66
45,0,-514.67
46,0,-514.52
47,0,-514.67
48,0,-514.5
49,0,-514.69
50,0,-514.9
51,0,-514.69
52,0,-514.89
53,0,-514.71
54,0,-514.91
55,0,42.0
56,0,45.64
57,0,45.33
58,0,45.01
59,0,44.98
60,0,44.58
61,0,44.57
62,0,44.14
63,0,44.41
64,0,44.09
65,0,44.32
66,0,44.07
67,0,43.76
68,0,43.82
69,0,43.24
70,0,43.12
71,0,43.19
72,0,42.77
73,0,42.85
74,0,42.97
75,0,42.67
76,0,42.23
77,0,42.54
78,0,42.4
79,0,42.3
80,0,41.88
81,0,41.86
82,0,41.97
83,0,41.76
84,0,41.44
85,0,41.27
86,0,41.17
87,0,41.34
88,0,41.19
89,0,41.08
90,0,41.15
91,0,41.24
92,0,40.88
93,0,40.86
94,0,40.96
95,0,37.66
96,0,-514.63
97,0,-514.8
98,0,-514.88
99,0,-514.62
