frame,class,snr_a_db
0,4,-517.9
1,4,-517.96
2,4,-17.17
3,4,-15.03
4,4,-14.4
5,4,-14.47
6,4,-15.17
7,4,-14.49
8,4,-14.7
9,4,-14.33
10,4,-14.01
11,4,-14.0
12,4,-13.46
13,4,-13.73
14,4,-13.68
15,4,-14.32
16,4,-14.19
17,4,-14.0
18,4,-13.34
19,4,-13.53
20,4,-13.49
21,4,-12.85
22,4,-13.59
23,4,-13.01
24,4,-13.49
25,4,-12.98
26,4,-13.73
27,4,-13.15
28,4,-12.93
29,4,-12.98
30,4,-13.3
31,4,-13.51
32,4,-12.89
33,4,-12.42
34,4,-13.03
35,4,-12.16
36,4,-12.02
37,4,-12.4
38,4,-12.08
39,4,-12.47
40,4,-12.12
41,4,-12.31
42,4,-12.56
43,4,-11.96
44,4,-11.89
45,4,-11.16
46,4,-11.2
47,4,-11.75
48,4,-11.51
49,4,-11.09
50,4,-10.71
51,4,-10.83
52,4,-9.85
53,4,-10.33
54,4,-9.71
55,4,-8.94
56,4,-9.13
57,4,-7.97
58,4,-8.28
59,4,-7.45
60,4,-6.68
61,4,-6.37
62,4,-5.36
63,4,-5.11
64,4,-4.74
65,4,-3.83
66,4,-3.07
67,4,-1.97
68,4,-2.94
69,4,-1.96
70,4,-1.85
71,4,-2.16
72,4,-1.04
73,4,-1.53
74,4,0.42
75,4,0.45
76,4,0.86
77,4,2.0
78,4,2.59
79,4,2.4
80,4,3.01
81,4,3.84
82,4,3.97
83,4,4.81
84,4,5.37
85,4,6.01
86,4,5.87
87,4,6.26
88,4,5.62
89,4,4.37
90,4,3.82
91,4,4.03
92,4,3.46
93,4,3.34
94,4,2.83
95,4,2.14
96,4,0.73
97,4,0.74
98,4,-1.04
99,4,-0.95
0,1,-517.9
1,1,-517.96
2,1,-517.89
3,1,-518.23
4,1,-518.0
5,1,-517.74
6,1,-518.24
7,1,-518.16
8,1,-517.91
9,1,-517.75
10,1,-517.76
11,1,-517.89
12,1,-517.48
13,1,-518.0
14,1,-517.68
15,1,-518.28
16,1,26.06
17,1,33.83
18,1,34.18
19,1,33.43
20,1,-194.62
21,1,30.36
22,1,34.77
23,1,35.39
24,1,33.33
25,1,-517.93
26,1,33.38
27,1,35.93
28,1,36.22
29,1,32.6
30,1,-517.84
31,1,35.41
32,1,37.13
33,1,37.37
34,1,31.61
35,1,4.88
36,1,37.98
37,1,38.72
38,1,38.75
39,1,28.84
40,1,29.85
41,1,39.65
42,1,40.14
43,1,39.85
44,1,3.95
45,1,36.27
46,1,29.69
47,1,-517.84
48,1,-518.07
49,1,-517.92
50,1,-517.8
51,1,-518.13
52,1,-518.16
53,1,-517.97
54,1,-518.11
55,1,-517.95
56,1,-518.16
57,1,-517.74
58,1,-518.03
59,1,-518.03
60,1,-518.17
61,1,-518.22
62,1,-517.76
63,1,-518.33
64,1,-518.35
65,1,-518.0
66,1,-517.83
67,1,-517.58
68,1,-517.77
69,1,-517.79
70,1,-517.78
71,1,-517.99
72,1,-517.9
73,1,-517.86
74,1,-517.94
75,1,-518.27
76,1,-518.12
77,1,-517.83
78,1,-517.8
79,1,-518.23
80,1,-518.06
81,1,-518.12
82,1,-518.14
83,1,-518.04
84,1,-517.86
85,1,-517.83
86,1,-518.02
87,1,-517.82
88,1,-517.82
89,1,-517.89
90,1,-518.19
91,1,-517.88
92,1,-518.21
93,1,-517.91
94,1,-517.65
95,1,-517.65
96,1,-517.92
97,1,-517.78
98,1,-517.77
99,1,-517.95
0,2,-517.9
1,2,-517.96
2,2,-517.89
3,2,-518.23
4,2,-518.0
5,2,-517.74
6,2,-518.24
7,2,-518.16
8,2,-517.91
9,2,-517.75
10,2,-517.76
11,2,-517.89
12,2,-517.48
13,2,-518.0
14,2,-517.68
15,2,-518.28
16,2,-518.01
17,2,-518.08
18,2,-517.89
19,2,-518.03
20,2,-517.73
21,2,-517.84
22,2,-518.1
23,2,-517.61
24,2,-517.86
25,2,-517.93
26,2,-517.81
27,2,-517.94
28,2,-517.9
29,2,-517.99
30,2,-517.84
31,2,-518.11
32,2,-517.84
33,2,-517.87
34,2,-518.09
35,2,-517.54
36,2,-517.72
37,2,-517.63
38,2,-517.87
39,2,-517.76
40,2,-517.75
41,2,-517.96
42,2,-517.82
43,2,-517.96
44,2,-518.0
45,2,-517.78
46,2,-517.81
47,2,-517.84
48,2,-518.07
49,2,-517.92
50,2,-517.8
51,2,-518.13
52,2,-518.16
53,2,-517.97
54,2,-518.11
55,2,-517.95
56,2,-518.16
57,2,-517.74
58,2,-518.03
59,2,-518.03
60,2,-518.17
61,2,-47.24
62,2,-6.03
63,2,-8.68
64,2,-518.35
65,2,-518.0
66,2,-517.83
67,2,-517.58
68,2,-7.75
69,2,-5.42
70,2,-5.41
71,2,-5.61
72,2,-5.49
73,2,-11.74
74,2,-517.94
75,2,-518.27
76,2,-518.12
77,2,-42.19
78,2,-5.84
79,2,-5.76
80,2,-5.6
81,2,-5.66
82,2,-6.0
83,2,-32.86
84,2,-517.86
85,2,-517.83
86,2,-518.02
87,2,-517.82
88,2,-517.82
89,2,-517.89
90,2,-518.19
91,2,-517.88
92,2,-518.21
93,2,-517.91
94,2,-517.65
95,2,-517.65
96,2,-517.92
97,2,-517.78
98,2,-517.77
99,2,-517.95
