frame,class,snr_a_db
0,4,-503.94
1,4,-2.19
2,4,-1.15
3,4,-1.87
4,4,-0.6
5,4,-1.14
6,4,-0.49
7,4,-0.63
8,4,-0.25
9,4,0.43
10,4,0.19
11,4,0.29
12,4,0.27
13,4,0.69
14,4,0.92
15,4,1.54
16,4,1.73
17,4,3.16
18,4,2.73
19,4,2.36
20,4,3.3
21,4,3.28
22,4,4.33
23,4,3.81
24,4,4.28
25,4,5.21
26,4,5.31
27,4,6.09
28,4,5.96
29,4,5.8
30,4,6.57
31,4,6.85
32,4,7.65
33,4,8.45
34,4,7.3
35,4,8.06
36,4,7.85
37,4,8.1
38,4,8.55
39,4,9.01
40,4,8.76
41,4,8.68
42,4,10.53
43,4,10.55
44,4,11.19
45,4,11.38
46,4,11.99
47,4,12.3
48,4,12.44
49,4,13.37
50,4,12.87
51,4,14.16
52,4,15.73
53,4,16.16
54,4,16.27
55,4,17.37
56,4,17.95
57,4,18.31
58,4,19.58
59,4,21.23
60,4,23.15
61,4,24.54
62,4,26.54
63,4,30.43
64,4,32.11
65,4,32.52
66,4,30.32
67,4,26.49
68,4,24.89
69,4,23.43
70,4,22.26
71,4,20.55
72,4,20.16
73,4,18.08
74,4,17.63
75,4,16.98
76,4,16.37
77,4,16.32
78,4,15.19
79,4,14.13
80,4,12.91
81,4,13.87
82,4,12.85
83,4,12.1
84,4,12.43
85,4,11.23
86,4,11.26
87,4,9.42
88,4,9.81
89,4,9.47
90,4,8.2
91,4,8.92
92,4,7.88
93,4,7.58
94,4,8.09
95,4,7.96
96,4,7.46
97,4,7.9
98,4,7.4
99,4,6.62
0,1,-503.94
1,1,-504.13
2,1,-504.11
3,1,-504.22
4,1,-503.75
5,1,-504.25
6,1,-503.69
7,1,-503.96
8,1,-504.19
9,1,-503.85
10,1,-504.29
11,1,-504.01
12,1,-504.18
13,1,-504.35
14,1,-504.35
15,1,-503.88
16,1,-504.02
17,1,-503.81
18,1,-503.73
19,1,-504.11
20,1,-503.99
21,1,-503.98
22,1,-504.01
23,1,-504.22
24,1,-504.36
25,1,-503.88
26,1,-503.91
27,1,-503.79
28,1,-504.08
29,1,-504.39
30,1,-504.29
31,1,-503.82
32,1,-504.07
33,1,-503.93
34,1,-503.96
35,1,-503.95
36,1,-503.95
37,1,-504.23
38,1,-504.01
39,1,-503.89
40,1,-503.96
41,1,51.56
42,1,54.84
43,1,55.71
44,1,47.7
45,1,47.8
46,1,56.92
47,1,57.11
48,1,56.45
49,1,48.93
50,1,41.25
51,1,53.61
52,1,51.79
53,1,49.37
54,1,42.4
55,1,14.83
56,1,47.8
57,1,48.87
58,1,49.8
59,1,46.69
60,1,-503.79
61,1,48.48
62,1,49.95
63,1,49.6
64,1,47.15
65,1,-503.89
66,1,46.13
67,1,48.18
68,1,48.06
69,1,46.93
70,1,-326.95
71,1,39.47
72,1,-350.88
73,1,-504.04
74,1,-504.16
75,1,-504.16
76,1,-503.87
77,1,-503.85
78,1,-503.78
79,1,-504.1
80,1,-503.99
81,1,-503.76
82,1,-503.85
83,1,-503.9
84,1,-503.62
85,1,-504.16
86,1,-504.08
87,1,-504.33
88,1,-504.02
89,1,-503.89
90,1,-504.0
91,1,-503.82
92,1,-504.06
93,1,-504.08
94,1,-504.09
95,1,-504.1
96,1,-504.13
97,1,-503.68
98,1,-504.03
99,1,-504.12
