frame,class,snr_a_db
0,4,-496.11
1,4,1.68
2,4,7.79
3,4,7.89
4,4,8.34
5,4,8.28
6,4,8.48
7,4,8.6
8,4,8.34
9,4,7.98
10,4,8.98
11,4,8.84
12,4,8.69
13,4,8.45
14,4,8.84
15,4,9.03
16,4,9.23
17,4,8.67
18,4,9.02
19,4,9.5
20,4,8.76
21,4,9.48
22,4,8.96
23,4,9.26
24,4,9.86
25,4,9.42
26,4,9.34
27,4,9.79
28,4,9.74
29,4,10.18
30,4,9.98
31,4,10.51
32,4,10.04
33,4,9.87
34,4,10.03
35,4,11.03
36,4,10.43
37,4,10.64
38,4,10.98
39,4,10.17
40,4,10.74
41,4,10.87
42,4,11.25
43,4,11.08
44,4,11.44
45,4,11.77
46,4,12.02
47,4,12.34
48,4,12.32
49,4,11.94
50,4,13.93
51,4,13.92
52,4,14.0
53,4,14.71
54,4,14.74
55,4,15.36
56,4,16.09
57,4,16.67
58,4,17.51
59,4,17.61
60,4,18.83
61,4,18.14
62,4,19.01
63,4,20.21
64,4,20.51
65,4,21.02
66,4,20.87
67,4,21.6
68,4,21.45
69,4,23.03
70,4,24.73
71,4,24.81
72,4,25.73
73,4,26.61
74,4,27.06
75,4,28.13
76,4,29.53
77,4,30.42
78,4,32.86
79,4,34.62
80,4,36.76
81,4,40.19
82,4,42.55
83,4,40.46
84,4,36.1
85,4,34.48
86,4,32.48
87,4,31.28
88,4,29.43
89,4,27.9
90,4,27.07
91,4,26.81
92,4,25.5
93,4,24.18
94,4,24.03
95,4,23.66
96,4,21.92
97,4,22.41
98,4,21.17
99,4,20.53
0,3,-496.11
1,3,-496.4
2,3,-496.4
3,3,-496.31
4,3,-496.12
5,3,-496.35
6,3,-495.97
7,3,-496.13
8,3,-496.54
9,3,-496.12
10,3,-496.03
11,3,-496.13
12,3,-496.25
13,3,-496.25
14,3,-496.27
15,3,-496.16
16,3,-495.78
17,3,-496.16
18,3,-496.24
19,3,-496.18
20,3,-496.12
21,3,-496.06
22,3,-496.27
23,3,-496.19
24,3,-496.36
25,3,-496.05
26,3,-495.93
27,3,-495.93
28,3,-495.98
29,3,-496.32
30,3,-496.2
31,3,-496.18
32,3,-496.13
33,3,3.83
34,3,15.67
35,3,13.53
36,3,11.46
37,3,9.68
38,3,7.56
39,3,4.62
40,3,2.25
41,3,36.08
42,3,36.31
43,3,33.15
44,3,30.74
45,3,28.64
46,3,37.51
47,3,36.84
48,3,32.88
49,3,28.7
50,3,24.45
51,3,20.97
52,3,17.69
53,3,14.53
54,3,9.6
55,3,3.69
56,3,-3.86
57,3,-13.36
58,3,-23.36
59,3,-16.47
60,3,-13.1
61,3,-12.73
62,3,24.76
63,3,26.17
64,3,24.04
65,3,21.82
66,3,23.85
67,3,31.79
68,3,29.92
69,3,28.57
70,3,26.06
71,3,23.16
72,3,20.02
73,3,17.59
74,3,15.49
75,3,13.78
76,3,11.28
77,3,7.98
78,3,5.19
79,3,2.04
80,3,-0.58
81,3,-2.84
82,3,-165.02
83,3,-496.32
84,3,-496.37
85,3,-496.17
86,3,-496.14
87,3,-496.21
88,3,-496.01
89,3,-496.34
90,3,-496.03
91,3,-496.15
92,3,-496.23
93,3,-496.23
94,3,-496.06
95,3,-495.73
96,3,-496.1
97,3,-496.05
98,3,-496.11
99,3,-496.24
