frame,class,snr_a_db
0,4,-515.03
1,4,-28.12
2,4,-12.49
3,4,-12.02
4,4,-11.64
5,4,-12.27
6,4,-11.51
7,4,-11.57
8,4,-12.5
9,4,-11.74
10,4,-10.78
11,4,-11.32
12,4,-11.35
13,4,-11.31
14,4,-11.4
15,4,-11.06
16,4,-11.74
17,4,-10.85
18,4,-11.35
19,4,-10.47
20,4,-11.4
21,4,-11.15
22,4,-10.82
23,4,-10.63
24,4,-11.22
25,4,-10.26
26,4,-10.13
27,4,-9.91
28,4,-10.41
29,4,-9.89
30,4,-9.92
31,4,-10.03
32,4,-9.89
33,4,-9.65
34,4,-9.97
35,4,-9.55
36,4,-8.83
37,4,-9.55
38,4,-9.12
39,4,-8.02
40,4,-8.56
41,4,-8.25
42,4,-7.72
43,4,-6.58
44,4,-7.18
45,4,-6.62
46,4,-6.63
47,4,-5.97
48,4,-5.25
49,4,-4.23
50,4,-3.83
51,4,-2.84
52,4,-3.29
53,4,-1.38
54,4,-0.81
55,4,-0.35
56,4,0.42
57,4,0.38
58,4,0.83
59,4,0.71
60,4,0.65
61,4,2.64
62,4,2.95
63,4,5.07
64,4,5.46
65,4,5.73
66,4,6.26
67,4,8.06
68,4,8.33
69,4,8.46
70,4,8.76
71,4,8.82
72,4,9.16
73,4,8.82
74,4,7.29
75,4,7.8
76,4,7.38
77,4,6.02
78,4,5.87
79,4,4.8
80,4,4.36
81,4,3.29
82,4,1.95
83,4,1.33
84,4,0.93
85,4,0.78
86,4,-0.35
87,4,-0.17
88,4,-0.14
89,4,-0.56
90,4,-1.55
91,4,-2.07
92,4,-3.47
93,4,-3.99
94,4,-4.72
95,4,-5.4
96,4,-5.54
97,4,-6.64
98,4,-6.62
99,4,-7.2
0,5,4.8
1,5,1.47
2,5,-4.36
3,5,-1.53
4,5,-4.14
5,5,4.97
6,5,-2.42
7,5,-3.85
8,5,-2.23
9,5,-6.17
10,5,5.67
11,5,-5.37
12,5,-3.11
13,5,-2.5
14,5,1.39
15,5,3.97
16,5,-7.39
17,5,-2.01
18,5,-3.46
19,5,3.72
20,5,1.73
21,5,-6.36
22,5,-1.48
23,5,-4.4
24,5,4.64
25,5,-1.07
26,5,-4.33
27,5,-1.67
28,5,-6.07
29,5,5.32
30,5,-3.52
31,5,-2.85
32,5,-2.19
33,5,-1.32
34,5,5.04
35,5,-6.28
36,5,-1.56
37,5,-2.82
38,5,2.57
39,5,3.0
40,5,-6.31
41,5,-1.4
42,5,-4.33
43,5,4.46
44,5,0.49
45,5,-4.85
46,5,-1.6
47,5,-6.05
48,5,4.95
49,5,-2.55
50,5,-3.32
51,5,-1.65
52,5,-2.25
53,5,4.67
54,5,-5.56
55,5,-2.03
56,5,-2.33
57,5,2.7
58,5,2.95
59,5,-7.23
60,5,-1.81
61,5,-3.86
62,5,4.41
63,5,0.82
64,5,-5.65
65,5,-1.58
66,5,-4.85
67,5,5.48
68,5,-2.53
69,5,-4.02
70,5,-1.42
71,5,-4.36
72,5,5.3
73,5,-5.7
74,5,-2.89
75,5,-2.0
76,5,2.23
77,5,3.33
78,5,-7.13
79,5,-2.13
80,5,-3.02
81,5,3.89
82,5,1.4
83,5,-6.08
84,5,-1.82
85,5,-4.56
86,5,4.83
87,5,-1.3
88,5,-3.79
89,5,-1.61
90,5,-6.24
91,5,5.34
92,5,-4.52
93,5,-2.91
94,5,-2.26
95,5,-0.71
96,5,4.58
97,5,-6.51
98,5,-1.55
99,5,-3.07
