frame,class,snr_a_db
0,4,-2.77
1,4,4.4
2,4,2.92
3,4,4.06
4,4,4.06
5,4,5.07
6,4,4.68
7,4,5.1
8,4,4.47
9,4,5.38
10,4,5.86
11,4,5.86
12,4,6.14
13,4,6.23
14,4,7.26
15,4,7.11
16,4,6.47
17,4,7.65
18,4,7.4
19,4,8.43
20,4,8.76
21,4,7.99
22,4,7.67
23,4,8.33
24,4,8.37
25,4,8.56
26,4,8.55
27,4,8.69
28,4,8.79
29,4,10.0
30,4,9.45
31,4,9.77
32,4,8.26
33,4,9.85
34,4,9.7
35,4,9.29
36,4,9.75
37,4,10.41
38,4,11.35
39,4,10.53
40,4,11.05
41,4,11.18
42,4,13.04
43,4,13.1
44,4,12.56
45,4,13.38
46,4,13.4
47,4,13.3
48,4,13.74
49,4,13.94
50,4,13.75
51,4,14.32
52,4,15.33
53,4,15.71
54,4,15.83
55,4,16.77
56,4,16.33
57,4,16.41
58,4,17.32
59,4,17.89
60,4,18.95
61,4,19.43
62,4,20.46
63,4,20.15
64,4,21.05
65,4,22.22
66,4,22.99
67,4,23.46
68,4,22.87
69,4,24.77
70,4,25.47
71,4,26.18
72,4,26.83
73,4,28.02
74,4,28.24
75,4,27.3
76,4,27.3
77,4,26.51
78,4,25.36
79,4,24.44
80,4,23.63
81,4,23.11
82,4,22.61
83,4,21.01
84,4,21.2
85,4,20.12
86,4,20.18
87,4,19.78
88,4,18.39
89,4,18.03
90,4,17.59
91,4,17.13
92,4,16.44
93,4,16.55
94,4,17.12
95,4,15.64
96,4,15.08
97,4,14.3
98,4,14.66
99,4,14.55
0,1,-511.15
1,1,-511.26
2,1,-511.25
3,1,-511.0
4,1,-511.2
5,1,-510.97
6,1,-510.97
7,1,-510.81
8,1,-510.87
9,1,-510.83
10,1,-511.01
11,1,-510.75
12,1,-510.86
13,1,-510.94
14,1,-510.8
15,1,-511.01
16,1,-511.12
17,1,-510.9
18,1,-510.67
19,1,-510.42
20,1,-510.61
21,1,-510.75
22,1,-511.04
23,1,-510.84
24,1,-511.27
25,1,-511.13
26,1,-511.13
27,1,-510.99
28,1,-510.8
29,1,-510.83
30,1,-510.67
31,1,-510.85
32,1,-511.17
33,1,-510.59
34,1,-510.64
35,1,-510.87
36,1,-511.25
37,1,-510.85
38,1,-510.89
39,1,-510.75
40,1,-510.88
41,1,-511.02
42,1,-510.92
43,1,51.31
44,1,54.0
45,1,54.0
46,1,52.26
47,1,-511.2
48,1,51.51
49,1,53.44
50,1,53.26
51,1,50.34
52,1,-350.5
53,1,51.41
54,1,52.43
55,1,52.05
56,1,47.61
57,1,27.66
58,1,51.1
59,1,51.29
60,1,50.78
61,1,44.63
62,1,40.12
63,1,50.18
64,1,50.62
65,1,50.05
66,1,38.61
67,1,42.83
68,1,49.46
69,1,49.17
70,1,48.98
71,1,25.44
72,1,44.59
73,1,48.9
74,1,48.66
75,1,47.51
76,1,-334.21
77,1,45.16
78,1,47.81
79,1,47.56
80,1,45.54
81,1,-510.77
82,1,45.46
83,1,47.0
84,1,46.94
85,1,44.03
86,1,-354.13
87,1,45.8
88,1,46.2
89,1,46.41
90,1,42.3
91,1,17.54
92,1,44.19
93,1,-353.83
94,1,-510.86
95,1,-510.85
96,1,-510.85
97,1,-510.97
98,1,-510.73
99,1,-510.82
0,5,4.53
1,5,2.49
2,5,-3.7
3,5,-0.95
4,5,-3.98
5,5,6.38
6,5,-0.45
7,5,-0.8
8,5,-0.59
9,5,2.67
10,5,5.42
11,5,-1.93
12,5,-0.07
13,5,-1.83
14,5,5.74
15,5,2.74
16,5,-1.73
17,5,-0.02
18,5,-3.66
19,5,7.33
20,5,-0.02
21,5,-0.22
22,5,-0.95
23,5,4.0
24,5,4.4
25,5,-2.27
26,5,-0.18
27,5,-2.38
28,5,6.33
29,5,1.6
30,5,-1.14
31,5,-0.1
32,5,-1.83
33,5,7.06
34,5,-0.95
35,5,-0.29
36,5,-1.3
37,5,4.62
38,5,4.33
39,5,-1.82
40,5,0.12
41,5,-2.87
42,5,6.35
43,5,1.47
44,5,-1.1
45,5,-0.48
46,5,1.05
47,5,5.94
48,5,-1.71
49,5,-0.01
50,5,-1.45
51,5,5.49
52,5,3.65
53,5,-1.97
54,5,0.03
55,5,-3.3
56,5,6.71
57,5,-0.24
58,5,-0.86
59,5,-0.43
60,5,2.46
61,5,5.6
62,5,-1.78
63,5,-0.16
64,5,-1.43
65,5,5.67
66,5,3.02
67,5,-1.46
68,5,-0.08
69,5,-4.11
70,5,7.07
71,5,-0.91
72,5,-0.39
73,5,-0.54
74,5,4.32
75,5,4.72
76,5,-1.78
77,5,0.17
78,5,-2.38
79,5,6.04
80,5,1.33
81,5,-1.21
82,5,-0.02
83,5,-1.79
84,5,6.64
85,5,-1.36
86,5,-0.28
87,5,-0.88
88,5,4.33
89,5,4.32
90,5,-1.78
91,5,0.26
92,5,-3.09
93,5,6.53
94,5,1.11
95,5,-0.75
96,5,-0.29
97,5,1.47
98,5,6.19
99,5,-1.65
