frame,class,snr_a_db
0,4,-510.27
1,4,-8.93
2,4,-7.07
3,4,-7.1
4,4,-7.52
5,4,-7.41
6,4,-6.98
7,4,-7.56
8,4,-7.18
9,4,-7.65
10,4,-6.75
11,4,-6.68
12,4,-7.53
13,4,-7.31
14,4,-6.53
15,4,-5.9
16,4,-7.02
17,4,-6.84
18,4,-5.93
19,4,-5.66
20,4,-5.23
21,4,-4.77
22,4,-4.58
23,4,-4.39
24,4,-3.39
25,4,-3.27
26,4,-2.83
27,4,-2.45
28,4,-2.0
29,4,-1.67
30,4,-1.02
31,4,-0.98
32,4,0.31
33,4,0.02
34,4,0.73
35,4,1.68
36,4,1.91
37,4,1.6
38,4,2.0
39,4,2.47
40,4,2.31
41,4,2.96
42,4,3.85
43,4,4.05
44,4,5.59
45,4,4.98
46,4,5.37
47,4,7.41
48,4,6.67
49,4,7.77
50,4,8.57
51,4,9.57
52,4,10.24
53,4,10.79
54,4,12.32
55,4,13.64
56,4,15.18
57,4,16.75
58,4,19.12
59,4,22.47
60,4,27.64
61,4,26.81
62,4,22.32
63,4,19.54
64,4,16.27
65,4,15.98
66,4,14.66
67,4,12.83
68,4,11.34
69,4,10.1
70,4,9.82
71,4,8.66
72,4,7.61
73,4,7.49
74,4,7.34
75,4,6.32
76,4,5.84
77,4,4.88
78,4,3.89
79,4,4.16
80,4,3.81
81,4,3.2
82,4,3.41
83,4,3.61
84,4,2.56
85,4,1.53
86,4,1.04
87,4,1.29
88,4,0.41
89,4,0.33
90,4,-0.46
91,4,-1.31
92,4,-1.23
93,4,-2.27
94,4,-1.98
95,4,-2.96
96,4,-3.33
97,4,-3.78
98,4,-4.07
99,4,-4.39
0,5,2.54
1,5,1.86
2,5,-4.78
3,5,-2.9
4,5,-4.38
5,5,4.82
6,5,-1.58
7,5,-1.71
8,5,-2.2
9,5,0.46
10,5,3.6
11,5,-3.38
12,5,-1.02
13,5,-3.88
14,5,4.1
15,5,0.25
16,5,-3.08
17,5,-1.71
18,5,-5.23
19,5,5.14
20,5,-3.28
21,5,-1.19
22,5,-2.25
23,5,0.84
24,5,3.79
25,5,-4.22
26,5,-1.08
27,5,-4.27
28,5,3.92
29,5,0.22
30,5,-2.82
31,5,-0.97
32,5,-3.31
33,5,4.52
34,5,-2.81
35,5,-1.78
36,5,-2.18
37,5,2.64
38,5,1.83
39,5,-3.12
40,5,-1.53
41,5,-3.99
42,5,4.55
43,5,-1.08
44,5,-1.62
45,5,-2.07
46,5,0.47
47,5,4.04
48,5,-3.34
49,5,-1.12
50,5,-3.47
51,5,3.71
52,5,0.1
53,5,-2.39
54,5,-1.46
55,5,-5.41
56,5,4.71
57,5,-3.29
58,5,-1.51
59,5,-2.57
60,5,0.67
61,5,3.61
62,5,-4.28
63,5,-0.83
64,5,-4.57
65,5,4.08
66,5,0.99
67,5,-2.76
68,5,-0.91
69,5,-5.05
70,5,4.63
71,5,-2.53
72,5,-2.13
73,5,-1.9
74,5,2.73
75,5,2.0
76,5,-2.86
77,5,-1.49
78,5,-4.22
79,5,4.79
80,5,-1.17
81,5,-2.21
82,5,-1.92
83,5,0.64
84,5,3.96
85,5,-3.02
86,5,-1.4
87,5,-3.1
88,5,4.07
89,5,0.75
90,5,-2.31
91,5,-1.54
92,5,-4.91
93,5,4.95
94,5,-3.01
95,5,-1.44
96,5,-2.34
97,5,0.67
98,5,4.0
99,5,-4.24
