frame,class,snr_a_db
0,4,-511.33
1,4,-6.87
2,4,-2.09
3,4,-1.29
4,4,-1.87
5,4,-0.55
6,4,-1.01
7,4,-1.18
8,4,-1.75
9,4,-1.45
10,4,-1.47
11,4,-1.51
12,4,-1.21
13,4,-0.49
14,4,-1.15
15,4,-1.07
16,4,-1.14
17,4,-0.82
18,4,-0.25
19,4,-0.26
20,4,0.19
21,4,-0.77
22,4,0.01
23,4,-0.47
24,4,-0.27
25,4,0.09
26,4,-0.12
27,4,0.31
28,4,0.37
29,4,0.56
30,4,0.24
31,4,0.06
32,4,0.3
33,4,0.93
34,4,0.77
35,4,0.85
36,4,1.24
37,4,2.36
38,4,3.32
39,4,2.54
40,4,3.12
41,4,4.07
42,4,4.39
43,4,5.88
44,4,5.83
45,4,6.68
46,4,7.46
47,4,8.85
48,4,8.84
49,4,9.11
50,4,9.26
51,4,10.63
52,4,10.57
53,4,11.29
54,4,11.73
55,4,12.46
56,4,13.68
57,4,14.6
58,4,14.91
59,4,16.35
60,4,16.32
61,4,18.13
62,4,17.83
63,4,18.95
64,4,20.19
65,4,20.03
66,4,19.48
67,4,20.15
68,4,18.95
69,4,18.94
70,4,18.36
71,4,16.11
72,4,15.72
73,4,14.74
74,4,14.29
75,4,13.57
76,4,12.75
77,4,10.97
78,4,11.07
79,4,11.05
80,4,10.03
81,4,9.71
82,4,9.45
83,4,9.18
84,4,8.63
85,4,7.83
86,4,6.95
87,4,6.61
88,4,6.05
89,4,4.9
90,4,4.21
91,4,4.0
92,4,3.08
93,4,3.09
94,4,2.09
95,4,2.18
96,4,0.7
97,4,1.76
98,4,1.33
99,4,1.01
0,1,-511.33
1,1,-511.19
2,1,-511.26
3,1,-510.99
4,1,-511.16
5,1,-510.72
6,1,-510.95
7,1,-511.47
8,1,-511.11
9,1,-511.35
10,1,-511.23
11,1,-511.18
12,1,-511.13
13,1,-511.31
14,1,-511.26
15,1,-511.47
16,1,-511.29
17,1,-511.22
18,1,-511.0
19,1,-511.23
20,1,-511.12
21,1,-511.45
22,1,-511.14
23,1,-511.27
24,1,-511.08
25,1,-511.1
26,1,-511.17
27,1,-510.89
28,1,-511.14
29,1,-511.01
30,1,-511.35
31,1,-511.21
32,1,-511.62
33,1,-511.09
34,1,-510.98
35,1,-511.66
36,1,-511.48
37,1,-511.29
38,1,-511.0
39,1,-511.31
40,1,-511.2
41,1,-511.34
42,1,-511.27
43,1,-511.34
44,1,-511.29
45,1,-511.54
46,1,6.91
47,1,30.99
48,1,30.88
49,1,30.42
50,1,25.57
51,1,11.34
52,1,29.47
53,1,29.7
54,1,29.73
55,1,26.69
56,1,-510.93
57,1,27.31
58,1,28.1
59,1,28.18
60,1,27.12
61,1,-114.07
62,1,24.15
63,1,27.27
64,1,26.8
65,1,26.82
66,1,17.08
67,1,20.2
68,1,26.16
69,1,26.19
70,1,26.13
71,1,21.0
72,1,8.13
73,1,23.05
74,1,-510.89
75,1,-511.23
76,1,-511.3
77,1,-511.24
78,1,-510.97
79,1,-511.17
80,1,-511.14
81,1,-511.28
82,1,-511.03
83,1,-511.37
84,1,-511.0
85,1,-511.25
86,1,-511.36
87,1,-511.31
88,1,-511.2
89,1,-511.2
90,1,-511.47
91,1,-511.04
92,1,-511.46
93,1,-510.97
94,1,-510.95
95,1,-510.87
96,1,-511.55
97,1,-511.21
98,1,-511.24
99,1,-511.24
0,5,14.64
1,5,9.55
2,5,6.79
3,5,8.37
4,5,8.96
5,5,17.39
6,5,10.67
7,5,9.99
8,5,9.98
9,5,14.94
10,5,17.27
11,5,10.01
12,5,11.41
13,5,9.81
14,5,16.99
15,5,15.47
16,5,8.58
17,5,10.21
18,5,7.59
19,5,16.06
20,5,11.21
21,5,5.45
22,5,5.99
23,5,4.44
24,5,11.43
25,5,3.33
26,5,0.43
27,5,-0.36
28,5,5.23
29,5,7.07
30,5,1.63
31,5,3.01
32,5,2.07
33,5,11.26
34,5,10.44
35,5,4.26
36,5,6.66
37,5,4.8
38,5,14.7
39,5,10.58
40,5,6.41
41,5,7.56
42,5,5.4
43,5,15.25
44,5,8.63
45,5,6.5
46,5,6.6
47,5,10.78
48,5,12.73
49,5,4.78
50,5,5.27
51,5,3.72
52,5,10.12
53,5,8.78
54,5,1.23
55,5,2.47
56,5,-0.59
57,5,7.96
58,5,2.95
59,5,-2.66
60,5,-2.37
61,5,-6.9
62,5,3.55
63,5,-2.86
64,5,-6.15
65,5,-7.87
66,5,-2.93
67,5,-0.5
68,5,-4.84
69,5,-5.4
70,5,-6.45
71,5,1.49
72,5,1.05
73,5,-3.71
74,5,-2.14
75,5,-4.37
76,5,5.49
77,5,1.99
78,5,-1.67
79,5,-0.04
80,5,-3.44
81,5,7.91
82,5,2.05
83,5,-0.3
84,5,1.16
85,5,3.13
86,5,8.34
87,5,1.24
88,5,1.22
89,5,1.04
90,5,6.97
91,5,7.62
92,5,0.73
93,5,2.3
94,5,0.56
95,5,9.39
96,5,5.33
97,5,1.01
98,5,2.31
99,5,-1.06
