frame,class,snr_a_db
0,4,-12.8
1,4,2.29
2,4,1.59
3,4,2.41
4,4,2.13
5,4,1.81
6,4,1.96
7,4,3.6
8,4,3.0
9,4,3.5
10,4,2.58
11,4,3.4
12,4,3.23
13,4,4.34
14,4,3.91
15,4,4.42
16,4,4.88
17,4,4.59
18,4,5.53
19,4,5.24
20,4,5.71
21,4,5.8
22,4,6.74
23,4,7.35
24,4,7.77
25,4,7.8
26,4,8.05
27,4,8.48
28,4,9.31
29,4,9.96
30,4,9.74
31,4,9.73
32,4,10.85
33,4,10.42
34,4,11.25
35,4,11.33
36,4,12.19
37,4,12.27
38,4,11.9
39,4,12.47
40,4,12.78
41,4,13.07
42,4,13.4
43,4,14.66
44,4,14.86
45,4,15.13
46,4,15.83
47,4,16.6
48,4,17.45
49,4,17.34
50,4,18.36
51,4,17.22
52,4,18.87
53,4,20.03
54,4,20.69
55,4,21.21
56,4,22.21
57,4,22.91
58,4,22.77
59,4,24.39
60,4,24.23
61,4,24.86
62,4,25.42
63,4,25.02
64,4,25.14
65,4,24.12
66,4,23.6
67,4,22.11
68,4,21.77
69,4,20.19
70,4,20.71
71,4,19.62
72,4,19.18
73,4,18.04
74,4,18.01
75,4,17.16
76,4,16.27
77,4,17.38
78,4,15.7
79,4,15.52
80,4,14.45
81,4,13.96
82,4,13.38
83,4,13.22
84,4,12.9
85,4,12.18
86,4,12.06
87,4,12.48
88,4,11.84
89,4,11.67
90,4,11.71
91,4,11.02
92,4,10.9
93,4,10.13
94,4,9.68
95,4,9.98
96,4,9.44
97,4,8.6
98,4,9.08
99,4,8.37
0,2,-503.92
1,2,-503.84
2,2,-504.23
3,2,-504.0
4,2,9.74
5,2,2.89
6,2,-504.18
7,2,-503.76
8,2,-504.22
9,2,0.86
10,2,13.71
11,2,14.12
12,2,13.97
13,2,14.2
14,2,11.49
15,2,-504.17
16,2,-503.68
17,2,-504.08
18,2,-503.77
19,2,11.96
20,2,14.31
21,2,14.36
22,2,14.74
23,2,14.08
24,2,-7.12
25,2,-504.22
26,2,-504.11
27,2,-504.03
28,2,6.51
29,2,14.89
30,2,14.38
31,2,14.83
32,2,14.5
33,2,10.31
34,2,-504.14
35,2,-503.92
36,2,-503.83
37,2,-504.15
38,2,13.26
39,2,14.82
40,2,14.43
41,2,14.6
42,2,13.93
43,2,-149.67
44,2,-504.01
45,2,-504.07
46,2,-503.82
47,2,9.05
48,2,14.73
49,2,14.43
50,2,14.59
51,2,14.18
52,2,9.03
53,2,-504.11
54,2,-504.17
55,2,-503.81
56,2,-504.08
57,2,-504.1
58,2,-504.2
59,2,-504.04
60,2,-504.03
61,2,-504.1
62,2,-503.88
63,2,-504.33
64,2,-504.15
65,2,-503.88
66,2,-503.84
67,2,-504.01
68,2,-503.91
69,2,-504.21
70,2,-504.15
71,2,-503.75
72,2,-503.89
73,2,-504.17
74,2,-503.75
75,2,-504.08
76,2,-504.12
77,2,-503.85
78,2,-503.98
79,2,-504.04
80,2,-504.06
81,2,-503.79
82,2,-504.18
83,2,-503.68
84,2,-504.1
85,2,-504.11
86,2,-504.19
87,2,-503.73
88,2,-503.97
89,2,-503.94
90,2,-504.03
91,2,-504.11
92,2,-503.97
93,2,-504.2
94,2,-503.99
95,2,-504.1
96,2,-504.0
97,2,-504.0
98,2,-503.58
99,2,-503.98
