frame,class,snr_a_db
0,4,-1.22
1,4,11.48
2,4,12.02
3,4,12.11
4,4,12.35
5,4,12.46
6,4,12.25
7,4,12.54
8,4,13.51
9,4,13.3
10,4,13.87
11,4,14.08
12,4,14.78
13,4,14.06
14,4,15.24
15,4,15.05
16,4,15.38
17,4,15.26
18,4,15.62
19,4,15.78
20,4,16.17
21,4,16.3
22,4,16.98
23,4,16.89
24,4,16.67
25,4,17.55
26,4,17.66
27,4,16.65
28,4,16.82
29,4,17.97
30,4,18.6
31,4,17.92
32,4,17.58
33,4,18.82
34,4,18.68
35,4,18.96
36,4,18.06
37,4,19.35
38,4,20.07
39,4,19.2
40,4,20.95
41,4,20.33
42,4,21.39
43,4,21.42
44,4,21.73
45,4,22.18
46,4,22.08
47,4,23.09
48,4,23.22
49,4,23.59
50,4,23.13
51,4,24.43
52,4,24.18
53,4,25.12
54,4,25.19
55,4,25.71
56,4,26.0
57,4,25.96
58,4,26.69
59,4,27.58
60,4,28.54
61,4,29.1
62,4,29.28
63,4,29.44
64,4,31.35
65,4,32.35
66,4,32.69
67,4,34.07
68,4,34.11
69,4,34.86
70,4,35.82
71,4,35.48
72,4,36.4
73,4,35.18
74,4,35.41
75,4,33.63
76,4,33.62
77,4,32.82
78,4,31.7
79,4,30.35
80,4,30.17
81,4,29.32
82,4,28.65
83,4,29.12
84,4,27.44
85,4,26.83
86,4,26.02
87,4,26.42
88,4,26.04
89,4,25.35
90,4,25.33
91,4,24.95
92,4,23.93
93,4,23.09
94,4,23.75
95,4,23.06
96,4,22.68
97,4,22.45
98,4,22.51
99,4,21.55
0,0,-499.12
1,0,-499.03
2,0,-498.8
3,0,-499.1
4,0,-499.06
5,0,-499.23
6,0,-499.17
7,0,-499.24
8,0,-499.13
9,0,-499.15
10,0,-499.16
11,0,-498.66
12,0,-498.94
13,0,-499.36
14,0,23.91
15,0,41.46
16,0,41.47
17,0,41.5
18,0,41.95
19,0,41.97
20,0,41.97
21,0,42.25
22,0,42.64
23,0,42.66
24,0,42.79
25,0,42.86
26,0,43.58
27,0,43.15
28,0,43.32
29,0,43.57
30,0,43.79
31,0,43.54
32,0,43.83
33,0,43.91
34,0,44.05
35,0,44.08
36,0,44.24
37,0,44.86
38,0,45.09
39,0,45.08
40,0,45.37
41,0,45.21
42,0,45.57
43,0,45.9
44,0,45.67
45,0,46.35
46,0,46.52
47,0,46.82
48,0,47.09
49,0,47.25
50,0,47.85
51,0,41.0
52,0,-499.16
53,0,-498.93
54,0,-499.17
55,0,-499.05
56,0,-499.05
57,0,-499.32
58,0,-499.26
59,0,-499.25
60,0,-499.11
61,0,-498.69
62,0,-499.29
63,0,-499.68
64,0,-498.89
65,0,-499.17
66,0,-499.11
67,0,-498.67
68,0,-499.18
69,0,-498.94
70,0,-498.94
71,0,-499.25
72,0,-498.89
73,0,-498.93
74,0,-498.79
75,0,-499.49
76,0,-499.07
77,0,-499.17
78,0,-498.74
79,0,-499.4
80,0,-498.96
81,0,-499.21
82,0,-498.95
83,0,-499.02
84,0,-499.18
85,0,-499.08
86,0,-499.65
87,0,-499.06
88,0,-499.02
89,0,-499.27
90,0,-498.87
91,0,-498.93
92,0,-498.9
93,0,-499.32
94,0,-499.06
95,0,-499.19
96,0,-499.11
97,0,-499.01
98,0,-498.95
99,0,-499.18
