frame,class,snr_a_db
0,4,-509.41
1,4,-509.53
2,4,-8.45
3,4,-5.24
4,4,-5.6
5,4,-6.03
6,4,-5.75
7,4,-5.36
8,4,-4.89
9,4,-5.5
10,4,-5.2
11,4,-4.76
12,4,-5.14
13,4,-4.98
14,4,-5.06
15,4,-5.02
16,4,-5.02
17,4,-4.66
18,4,-4.3
19,4,-4.35
20,4,-3.75
21,4,-4.09
22,4,-4.43
23,4,-4.19
24,4,-3.99
25,4,-4.25
26,4,-4.34
27,4,-3.93
28,4,-3.74
29,4,-3.93
30,4,-3.71
31,4,-2.91
32,4,-4.08
33,4,-3.08
34,4,-3.17
35,4,-2.97
36,4,-2.61
37,4,-2.98
38,4,-3.33
39,4,-3.48
40,4,-3.5
41,4,-2.89
42,4,-2.31
43,4,-2.46
44,4,-1.93
45,4,-2.49
46,4,-2.03
47,4,-2.04
48,4,-2.43
49,4,-1.07
50,4,-2.33
51,4,-1.72
52,4,-1.19
53,4,-0.7
54,4,-0.69
55,4,-0.77
56,4,-0.64
57,4,0.14
58,4,0.63
59,4,1.06
60,4,1.48
61,4,2.17
62,4,2.87
63,4,4.49
64,4,4.88
65,4,4.37
66,4,5.53
67,4,6.61
68,4,7.24
69,4,7.09
70,4,8.38
71,4,8.29
72,4,8.56
73,4,8.31
74,4,9.29
75,4,10.26
76,4,11.83
77,4,13.11
78,4,13.11
79,4,13.44
80,4,14.17
81,4,15.25
82,4,15.5
83,4,15.68
84,4,15.78
85,4,16.3
86,4,16.2
87,4,15.46
88,4,15.56
89,4,14.08
90,4,13.77
91,4,13.22
92,4,12.12
93,4,11.68
94,4,10.51
95,4,9.47
96,4,8.7
97,4,8.67
98,4,8.44
99,4,7.92
0,0,-509.41
1,0,-509.53
2,0,-509.73
3,0,-509.54
4,0,-509.48
5,0,-509.68
6,0,-509.6
7,0,-509.8
8,0,-509.55
9,0,-509.48
10,0,-509.87
11,0,-509.26
12,0,-509.79
13,0,-509.62
14,0,-509.74
15,0,-509.81
16,0,-509.76
17,0,-509.56
18,0,-509.66
19,0,-509.41
20,0,-509.6
21,0,-509.72
22,0,-509.57
23,0,-509.73
24,0,-509.6
25,0,-509.8
26,0,49.73
27,0,51.44
28,0,51.85
29,0,51.65
30,0,52.1
31,0,52.13
32,0,52.6
33,0,52.8
34,0,53.07
35,0,53.9
36,0,55.02
37,0,55.84
38,0,56.5
39,0,57.17
40,0,58.24
41,0,59.62
42,0,61.83
43,0,65.27
44,0,68.11
45,0,68.22
46,0,66.95
47,0,66.73
48,0,66.85
49,0,67.4
50,0,69.38
51,0,68.28
52,0,63.72
53,0,61.77
54,0,60.22
55,0,58.93
56,0,57.96
57,0,57.26
58,0,55.6
59,0,51.06
60,0,-509.54
61,0,-509.65
62,0,-509.64
63,0,-509.63
64,0,-509.32
65,0,-509.57
66,0,-509.58
67,0,-509.45
68,0,-509.58
69,0,-509.6
70,0,-509.19
71,0,-509.22
72,0,-509.56
73,0,-509.64
74,0,-509.89
75,0,-509.68
76,0,-509.5
77,0,-509.51
78,0,-509.54
79,0,-509.75
80,0,-509.46
81,0,-509.62
82,0,-509.21
83,0,-509.76
84,0,-509.73
85,0,-509.73
86,0,-509.39
87,0,-509.72
88,0,-509.31
89,0,-509.42
90,0,-509.55
91,0,-509.56
92,0,-509.37
93,0,-509.31
94,0,-509.57
95,0,-509.68
96,0,-509.64
97,0,-509.72
98,0,-509.69
99,0,-509.78
