frame,class,snr_a_db
0,4,-509.25
1,4,-10.22
2,4,-3.77
3,4,-2.76
4,4,-3.3
5,4,-3.24
6,4,-3.13
7,4,-2.44
8,4,-2.74
9,4,-3.17
10,4,-2.8
11,4,-2.17
12,4,-2.55
13,4,-2.84
14,4,-2.85
15,4,-2.13
16,4,-1.83
17,4,-1.97
18,4,-1.9
19,4,-2.86
20,4,-2.01
21,4,-1.51
22,4,-1.37
23,4,-1.05
24,4,-2.35
25,4,-1.96
26,4,-1.35
27,4,-1.52
28,4,-1.63
29,4,-0.54
30,4,-0.87
31,4,-1.43
32,4,-1.76
33,4,-1.0
34,4,-0.18
35,4,-0.91
36,4,-1.45
37,4,-0.73
38,4,-0.99
39,4,-1.29
40,4,-0.58
41,4,-0.72
42,4,-0.69
43,4,-0.7
44,4,-0.36
45,4,-0.29
46,4,-0.25
47,4,0.11
48,4,0.38
49,4,1.01
50,4,1.09
51,4,1.28
52,4,0.52
53,4,1.76
54,4,1.01
55,4,2.76
56,4,2.61
57,4,3.03
58,4,3.35
59,4,4.29
60,4,4.97
61,4,5.66
62,4,6.6
63,4,6.65
64,4,7.58
65,4,7.31
66,4,7.69
67,4,8.15
68,4,9.42
69,4,9.16
70,4,9.82
71,4,9.92
72,4,10.34
73,4,10.0
74,4,10.88
75,4,10.33
76,4,10.19
77,4,10.29
78,4,10.02
79,4,11.03
80,4,10.64
81,4,10.69
82,4,10.0
83,4,9.94
84,4,10.86
85,4,10.6
86,4,10.03
87,4,10.22
88,4,9.37
89,4,9.53
90,4,9.14
91,4,8.93
92,4,8.29
93,4,8.52
94,4,7.33
95,4,6.9
96,4,6.36
97,4,6.1
98,4,4.7
99,4,4.05
0,1,-509.25
1,1,-509.4
2,1,-509.35
3,1,-509.12
4,1,-509.21
5,1,-509.19
6,1,-509.44
7,1,39.52
8,1,48.98
9,1,-5.37
10,1,46.87
11,1,49.84
12,1,49.88
13,1,47.08
14,1,-2.0
15,1,49.76
16,1,50.55
17,1,50.9
18,1,43.18
19,1,44.71
20,1,51.36
21,1,51.55
22,1,50.68
23,1,-334.75
24,1,49.96
25,1,52.27
26,1,52.7
27,1,49.2
28,1,32.33
29,1,53.03
30,1,53.32
31,1,53.67
32,1,42.1
33,1,49.08
34,1,54.09
35,1,54.38
36,1,52.7
37,1,-509.47
38,1,51.5
39,1,51.92
40,1,51.78
41,1,47.44
42,1,40.01
43,1,55.24
44,1,58.04
45,1,59.18
46,1,42.83
47,1,58.78
48,1,63.37
49,1,64.71
50,1,40.89
51,1,-509.5
52,1,-509.53
53,1,-509.29
54,1,-509.67
55,1,-509.32
56,1,-509.39
57,1,-509.6
58,1,-509.23
59,1,-509.25
60,1,-509.34
61,1,-509.27
62,1,-509.28
63,1,-509.24
64,1,-509.02
65,1,-509.38
66,1,-509.45
67,1,-509.42
68,1,-509.15
69,1,-509.19
70,1,-509.21
71,1,-509.26
72,1,-509.48
73,1,-509.41
74,1,-509.32
75,1,-509.45
76,1,-509.42
77,1,-509.25
78,1,-509.27
79,1,-509.3
80,1,-509.08
81,1,-509.06
82,1,-509.24
83,1,-509.54
84,1,-509.26
85,1,-509.33
86,1,-509.54
87,1,-509.28
88,1,-509.45
89,1,-509.27
90,1,-509.61
91,1,-509.37
92,1,-509.19
93,1,-509.16
94,1,-509.37
95,1,-509.38
96,1,-509.28
97,1,-509.11
98,1,-509.36
99,1,-509.7
0,3,-509.25
1,3,-509.4
2,3,-509.35
3,3,-509.12
4,3,-509.21
5,3,-509.19
6,3,-509.44
7,3,-509.15
8,3,-508.99
9,3,-509.42
10,3,-509.05
11,3,-509.24
12,3,-509.44
13,3,-509.37
14,3,-509.42
15,3,-509.42
16,3,-509.3
17,3,-509.08
18,3,-509.25
19,3,-509.42
20,3,-509.31
21,3,-509.31
22,3,-509.27
23,3,-509.03
24,3,-509.26
25,3,-393.08
26,3,-1.02
27,3,5.07
28,3,9.69
29,3,13.51
30,3,16.16
31,3,17.79
32,3,13.07
33,3,5.91
34,3,-1.61
35,3,-9.05
36,3,-17.17
37,3,12.63
38,3,19.86
39,3,21.45
40,3,22.12
41,3,21.59
42,3,21.05
43,3,20.54
44,3,15.81
45,3,6.0
46,3,-3.19
47,3,-12.2
48,3,-21.81
49,3,1.12
50,3,10.63
51,3,12.61
52,3,13.59
53,3,14.68
54,3,14.95
55,3,16.47
56,3,15.47
57,3,8.41
58,3,1.56
59,3,-5.74
60,3,-13.22
61,3,-20.69
62,3,15.51
63,3,20.47
64,3,22.68
65,3,22.78
66,3,22.65
67,3,22.69
68,3,21.99
69,3,15.49
70,3,6.21
71,3,-3.4
72,3,-13.61
73,3,-24.14
74,3,-5.1
75,3,-509.45
76,3,-509.42
77,3,-509.25
78,3,-509.27
79,3,-509.3
80,3,-509.08
81,3,-509.06
82,3,-509.24
83,3,-509.54
84,3,-509.26
85,3,-509.33
86,3,-509.54
87,3,-509.28
88,3,-509.45
89,3,-509.27
90,3,-509.61
91,3,-509.37
92,3,-509.19
93,3,-509.16
94,3,-509.37
95,3,-509.38
96,3,-509.28
97,3,-509.11
98,3,-509.36
99,3,-509.7
