frame,class,snr_a_db
0,4,-505.55
1,4,-5.33
2,4,1.73
3,4,2.41
4,4,1.57
5,4,1.22
6,4,1.77
7,4,1.63
8,4,2.03
9,4,1.53
10,4,1.2
11,4,2.37
12,4,1.72
13,4,2.23
14,4,2.01
15,4,1.59
16,4,1.73
17,4,2.23
18,4,1.38
19,4,2.95
20,4,2.54
21,4,3.66
22,4,2.72
23,4,3.53
24,4,3.41
25,4,3.67
26,4,3.23
27,4,4.01
28,4,4.32
29,4,4.39
30,4,4.15
31,4,5.41
32,4,5.04
33,4,5.65
34,4,6.16
35,4,6.58
36,4,6.52
37,4,7.97
38,4,7.68
39,4,8.45
40,4,9.22
41,4,9.6
42,4,10.31
43,4,11.1
44,4,11.4
45,4,11.79
46,4,11.7
47,4,12.06
48,4,12.38
49,4,13.16
50,4,12.43
51,4,13.53
52,4,14.48
53,4,14.69
54,4,15.32
55,4,15.98
56,4,16.6
57,4,17.26
58,4,18.95
59,4,19.77
60,4,21.01
61,4,20.97
62,4,22.47
63,4,24.3
64,4,25.71
65,4,27.55
66,4,30.19
67,4,32.99
68,4,33.93
69,4,31.07
70,4,29.15
71,4,27.39
72,4,25.15
73,4,24.11
74,4,22.41
75,4,21.3
76,4,20.88
77,4,19.5
78,4,18.37
79,4,17.89
80,4,17.71
81,4,16.81
82,4,15.77
83,4,15.39
84,4,14.4
85,4,13.68
86,4,14.13
87,4,13.12
88,4,13.06
89,4,13.04
90,4,12.08
91,4,11.59
92,4,11.05
93,4,11.39
94,4,10.67
95,4,10.12
96,4,9.33
97,4,8.96
98,4,8.09
99,4,7.76
